r, l, avgruntime
1120, 700, 0.142678
1120, 1212, 0.140081
1120, 1724, 0.141455
1120, 2236, 0.143580
1120, 2748, 0.140641
1120, 3260, 0.139167
1120, 3772, 0.139105
1120, 4284, 0.126412
1120, 4796, 0.118524
1120, 5308, 0.137380
1120, 5820, 0.136927
1120, 6332, 0.139689
1120, 6844, 0.139390
1120, 7356, 0.140854
1120, 7868, 0.138569
1120, 8380, 0.137235
1120, 8892, 0.139757
1120, 9404, 0.138165
1120, 9916, 0.133997
1120, 10428, 0.133689
1120, 10940, 0.133503
1120, 11452, 0.134347
1120, 11964, 0.138335
1120, 12476, 0.138324
1120, 13500, 0.135819
1120, 14524, 0.131829
1120, 15548, 0.127235
1120, 16572, 0.125389
1120, 17596, 0.122438
1120, 18620, 0.118356
1120, 19644, 0.118763
1120, 20668, 0.118745
1120, 21692, 0.118094
1120, 22716, 0.117301
1120, 23740, 0.116868
1120, 24764, 0.117417
1120, 25788, 0.117712
1120, 26812, 0.118231
1120, 27836, 0.119210
1120, 28860, 0.119497
1120, 29884, 0.117567
1120, 30908, 0.117977
1120, 31932, 0.117147
1120, 32956, 0.131865
1120, 33980, 0.134260
1120, 35004, 0.133647
1120, 36028, 0.135260
1120, 37052, 0.116652
1120, 38076, 0.117422
1120, 39100, 0.124364
1120, 40124, 0.140222
1120, 41148, 0.142958
1120, 42172, 0.141952
1120, 43196, 0.142062
1120, 44220, 0.142184
1120, 45244, 0.142882
1120, 46268, 0.142462
1120, 47292, 0.141716
