r, l, avgruntime
416, 700, 0.164801
416, 1212, 0.168583
416, 1724, 0.164227
416, 2236, 0.165281
416, 2748, 0.165660
416, 3260, 0.166976
416, 3772, 0.163175
416, 4284, 0.163950
416, 4796, 0.158737
416, 5308, 0.163633
416, 5820, 0.162369
416, 6332, 0.162075
416, 6844, 0.160745
416, 7356, 0.160862
416, 7868, 0.166202
416, 8380, 0.167173
416, 8892, 0.168920
416, 9404, 0.170353
416, 9916, 0.168083
416, 10428, 0.169662
416, 10940, 0.170205
416, 11452, 0.159254
416, 11964, 0.156892
416, 12476, 0.156943
416, 13500, 0.156405
416, 14524, 0.156960
416, 15548, 0.163302
416, 16572, 0.160692
416, 17596, 0.162216
416, 18620, 0.155985
416, 19644, 0.158427
416, 20668, 0.158118
416, 21692, 0.161416
416, 22716, 0.158373
416, 23740, 0.161101
416, 24764, 0.160211
416, 25788, 0.166055
416, 26812, 0.169832
416, 27836, 0.163597
416, 28860, 0.169028
416, 29884, 0.170493
416, 30908, 0.165598
416, 31932, 0.169569
416, 32956, 0.166123
416, 33980, 0.168270
416, 35004, 0.164077
416, 36028, 0.166324
416, 37052, 0.162948
416, 38076, 0.159905
416, 39100, 0.168901
416, 40124, 0.164619
416, 41148, 0.168354
416, 42172, 0.167333
416, 43196, 0.164587
416, 44220, 0.170149
416, 45244, 0.167231
416, 46268, 0.170376
416, 47292, 0.168617
