r, l, avgruntime
1616, 700, 0.134872
1616, 1212, 0.141094
1616, 1724, 0.139586
1616, 2236, 0.138811
1616, 2748, 0.138828
1616, 3260, 0.123174
1616, 3772, 0.120564
1616, 4284, 0.122345
1616, 4796, 0.121517
1616, 5308, 0.121853
1616, 5820, 0.122847
1616, 6332, 0.121798
1616, 6844, 0.122288
1616, 7356, 0.121489
1616, 7868, 0.124191
1616, 8380, 0.136371
1616, 8892, 0.135131
1616, 9404, 0.135875
1616, 9916, 0.137777
1616, 10428, 0.137819
1616, 10940, 0.137477
1616, 11452, 0.137319
1616, 11964, 0.136803
1616, 12476, 0.139399
1616, 13500, 0.137115
1616, 14524, 0.137205
1616, 15548, 0.136674
1616, 16572, 0.139375
1616, 17596, 0.138224
1616, 18620, 0.140924
1616, 19644, 0.142260
1616, 20668, 0.136759
1616, 21692, 0.140685
1616, 22716, 0.140916
1616, 23740, 0.139741
1616, 24764, 0.139435
1616, 25788, 0.138145
1616, 26812, 0.139835
1616, 27836, 0.136810
1616, 28860, 0.137048
1616, 29884, 0.138611
1616, 30908, 0.138258
1616, 31932, 0.137512
1616, 32956, 0.137407
1616, 33980, 0.136384
1616, 35004, 0.137733
1616, 36028, 0.138054
1616, 37052, 0.137985
1616, 38076, 0.137380
1616, 39100, 0.136117
1616, 40124, 0.137976
1616, 41148, 0.138427
1616, 42172, 0.137330
1616, 43196, 0.139991
1616, 44220, 0.138083
1616, 45244, 0.137346
1616, 46268, 0.137405
1616, 47292, 0.134438
