r, l, avgruntime
224, 700, 0.136073
224, 1212, 0.132372
224, 1724, 0.131406
224, 2236, 0.132728
224, 2748, 0.133085
224, 3260, 0.130785
224, 3772, 0.129011
224, 4284, 0.130618
224, 4796, 0.123002
224, 5308, 0.121747
224, 5820, 0.118898
224, 6332, 0.121812
224, 6844, 0.120651
224, 7356, 0.122878
224, 7868, 0.121068
224, 8380, 0.119354
224, 8892, 0.118960
224, 9404, 0.118838
224, 9916, 0.130887
224, 10428, 0.133779
224, 10940, 0.134543
224, 11452, 0.132079
224, 11964, 0.131826
224, 12476, 0.134822
224, 13500, 0.133871
224, 14524, 0.134286
224, 15548, 0.132118
224, 16572, 0.133783
224, 17596, 0.132422
224, 18620, 0.132351
224, 19644, 0.131526
224, 20668, 0.132566
224, 21692, 0.133097
224, 22716, 0.133074
224, 23740, 0.131605
224, 24764, 0.133306
224, 25788, 0.134072
224, 26812, 0.132234
224, 27836, 0.132535
224, 28860, 0.131351
224, 29884, 0.131141
224, 30908, 0.133165
224, 31932, 0.133140
224, 32956, 0.134558
224, 33980, 0.131768
224, 35004, 0.133000
224, 36028, 0.133284
224, 37052, 0.134955
224, 38076, 0.134956
224, 39100, 0.133439
224, 40124, 0.132546
224, 41148, 0.132035
224, 42172, 0.135619
224, 43196, 0.133713
224, 44220, 0.132952
224, 45244, 0.132714
224, 46268, 0.133350
224, 47292, 0.131813
