r, l, avgruntime
1776, 700, 0.136910
1776, 1212, 0.138103
1776, 1724, 0.138802
1776, 2236, 0.138311
1776, 2748, 0.138014
1776, 3260, 0.138226
1776, 3772, 0.137187
1776, 4284, 0.136570
1776, 4796, 0.137632
1776, 5308, 0.137861
1776, 5820, 0.138422
1776, 6332, 0.138433
1776, 6844, 0.139193
1776, 7356, 0.137944
1776, 7868, 0.140175
1776, 8380, 0.137163
1776, 8892, 0.137802
1776, 9404, 0.139523
1776, 9916, 0.137975
1776, 10428, 0.137233
1776, 10940, 0.136395
1776, 11452, 0.138092
1776, 11964, 0.137524
1776, 12476, 0.138589
1776, 13500, 0.136942
1776, 14524, 0.141704
1776, 15548, 0.139869
1776, 16572, 0.138671
1776, 17596, 0.137994
1776, 18620, 0.139270
1776, 19644, 0.138373
1776, 20668, 0.140929
1776, 21692, 0.137665
1776, 22716, 0.143093
1776, 23740, 0.138137
1776, 24764, 0.139260
1776, 25788, 0.140140
1776, 26812, 0.139934
1776, 27836, 0.138855
1776, 28860, 0.140367
1776, 29884, 0.138420
1776, 30908, 0.137861
1776, 31932, 0.139888
1776, 32956, 0.138546
1776, 33980, 0.139335
1776, 35004, 0.140417
1776, 36028, 0.138802
1776, 37052, 0.140930
1776, 38076, 0.139867
1776, 39100, 0.140090
1776, 40124, 0.139084
1776, 41148, 0.139060
1776, 42172, 0.139194
1776, 43196, 0.138623
1776, 44220, 0.140240
1776, 45244, 0.138408
1776, 46268, 0.139459
1776, 47292, 0.128929
