r, l, avgruntime
528, 700, 0.137904
528, 1212, 0.138743
528, 1724, 0.136627
528, 2236, 0.137239
528, 2748, 0.138518
528, 3260, 0.136605
528, 3772, 0.137626
528, 4284, 0.138292
528, 4796, 0.138922
528, 5308, 0.137499
528, 5820, 0.139944
528, 6332, 0.139208
528, 6844, 0.138743
528, 7356, 0.140543
528, 7868, 0.138597
528, 8380, 0.138434
528, 8892, 0.138789
528, 9404, 0.139204
528, 9916, 0.136696
528, 10428, 0.136467
528, 10940, 0.138846
528, 11452, 0.139209
528, 11964, 0.136561
528, 12476, 0.136038
528, 13500, 0.136287
528, 14524, 0.135677
528, 15548, 0.137904
528, 16572, 0.136550
528, 17596, 0.135664
528, 18620, 0.138252
528, 19644, 0.136768
528, 20668, 0.138486
528, 21692, 0.135989
528, 22716, 0.137577
528, 23740, 0.135323
528, 24764, 0.137479
528, 25788, 0.136882
528, 26812, 0.136954
528, 27836, 0.137716
528, 28860, 0.136201
528, 29884, 0.137314
528, 30908, 0.138528
528, 31932, 0.135829
528, 32956, 0.137717
528, 33980, 0.138226
528, 35004, 0.136877
528, 36028, 0.136753
528, 37052, 0.140244
528, 38076, 0.138734
528, 39100, 0.139014
528, 40124, 0.137571
528, 41148, 0.138389
528, 42172, 0.140791
528, 43196, 0.138232
528, 44220, 0.137183
528, 45244, 0.139359
528, 46268, 0.138770
528, 47292, 0.131099
