r, l, avgruntime
1888, 700, 0.137817
1888, 1212, 0.138855
1888, 1724, 0.138965
1888, 2236, 0.138715
1888, 2748, 0.125474
1888, 3260, 0.119346
1888, 3772, 0.122070
1888, 4284, 0.119989
1888, 4796, 0.119249
1888, 5308, 0.118771
1888, 5820, 0.118678
1888, 6332, 0.120217
1888, 6844, 0.120073
1888, 7356, 0.120396
1888, 7868, 0.130074
1888, 8380, 0.137891
1888, 8892, 0.141934
1888, 9404, 0.141589
1888, 9916, 0.138629
1888, 10428, 0.139767
1888, 10940, 0.136985
1888, 11452, 0.142200
1888, 11964, 0.143250
1888, 12476, 0.140038
1888, 13500, 0.140869
1888, 14524, 0.143621
1888, 15548, 0.139489
1888, 16572, 0.140706
1888, 17596, 0.139585
1888, 18620, 0.139808
1888, 19644, 0.139850
1888, 20668, 0.138314
1888, 21692, 0.140310
1888, 22716, 0.142338
1888, 23740, 0.139974
1888, 24764, 0.140155
1888, 25788, 0.141572
1888, 26812, 0.140046
1888, 27836, 0.140845
1888, 28860, 0.141488
1888, 29884, 0.140775
1888, 30908, 0.139095
1888, 31932, 0.140176
1888, 32956, 0.138665
1888, 33980, 0.141896
1888, 35004, 0.141053
1888, 36028, 0.139623
1888, 37052, 0.141377
1888, 38076, 0.140839
1888, 39100, 0.138486
1888, 40124, 0.142762
1888, 41148, 0.140365
1888, 42172, 0.138855
1888, 43196, 0.141593
1888, 44220, 0.139425
1888, 45244, 0.141208
1888, 46268, 0.138928
1888, 47292, 0.139791
