r, l, avgruntime
1968, 700, 0.137463
1968, 1212, 0.136780
1968, 1724, 0.140763
1968, 2236, 0.138385
1968, 2748, 0.136553
1968, 3260, 0.137043
1968, 3772, 0.138364
1968, 4284, 0.139216
1968, 4796, 0.140385
1968, 5308, 0.141683
1968, 5820, 0.139261
1968, 6332, 0.140245
1968, 6844, 0.139518
1968, 7356, 0.137457
1968, 7868, 0.139752
1968, 8380, 0.139121
1968, 8892, 0.141486
1968, 9404, 0.137266
1968, 9916, 0.137699
1968, 10428, 0.136166
1968, 10940, 0.137079
1968, 11452, 0.138511
1968, 11964, 0.139237
1968, 12476, 0.139489
1968, 13500, 0.137424
1968, 14524, 0.138478
1968, 15548, 0.136040
1968, 16572, 0.138527
1968, 17596, 0.136771
1968, 18620, 0.137343
1968, 19644, 0.138278
1968, 20668, 0.137701
1968, 21692, 0.140238
1968, 22716, 0.137726
1968, 23740, 0.138450
1968, 24764, 0.138068
1968, 25788, 0.137715
1968, 26812, 0.139022
1968, 27836, 0.135667
1968, 28860, 0.138943
1968, 29884, 0.142285
1968, 30908, 0.138148
1968, 31932, 0.135344
1968, 32956, 0.137260
1968, 33980, 0.141024
1968, 35004, 0.140034
1968, 36028, 0.138552
1968, 37052, 0.137550
1968, 38076, 0.138114
1968, 39100, 0.140293
1968, 40124, 0.136964
1968, 41148, 0.139160
1968, 42172, 0.139053
1968, 43196, 0.136975
1968, 44220, 0.138208
1968, 45244, 0.138516
1968, 46268, 0.136658
1968, 47292, 0.138766
