r, l, avgruntime
1664, 700, 0.116459
1664, 1212, 0.115629
1664, 1724, 0.118607
1664, 2236, 0.117168
1664, 2748, 0.118055
1664, 3260, 0.118821
1664, 3772, 0.118596
1664, 4284, 0.118771
1664, 4796, 0.117788
1664, 5308, 0.118140
1664, 5820, 0.122914
1664, 6332, 0.125653
1664, 6844, 0.123700
1664, 7356, 0.124176
1664, 7868, 0.124296
1664, 8380, 0.123738
1664, 8892, 0.126171
1664, 9404, 0.125402
1664, 9916, 0.121107
1664, 10428, 0.120374
1664, 10940, 0.118101
1664, 11452, 0.121210
1664, 11964, 0.118356
1664, 12476, 0.126713
1664, 13500, 0.127793
1664, 14524, 0.127323
1664, 15548, 0.120314
1664, 16572, 0.116891
1664, 17596, 0.118550
1664, 18620, 0.118732
1664, 19644, 0.119963
1664, 20668, 0.126404
1664, 21692, 0.124911
1664, 22716, 0.127787
1664, 23740, 0.126890
1664, 24764, 0.126860
1664, 25788, 0.125658
1664, 26812, 0.127882
1664, 27836, 0.127975
1664, 28860, 0.129995
1664, 29884, 0.121234
1664, 30908, 0.122367
1664, 31932, 0.118494
1664, 32956, 0.121040
1664, 33980, 0.117169
1664, 35004, 0.117745
1664, 36028, 0.125918
1664, 37052, 0.143789
1664, 38076, 0.142562
1664, 39100, 0.134377
1664, 40124, 0.119851
1664, 41148, 0.137932
1664, 42172, 0.144266
1664, 43196, 0.142977
1664, 44220, 0.143639
1664, 45244, 0.144049
1664, 46268, 0.141329
1664, 47292, 0.138607
