r, l, avgruntime
1840, 700, 0.144181
1840, 1212, 0.142275
1840, 1724, 0.145868
1840, 2236, 0.142048
1840, 2748, 0.144337
1840, 3260, 0.142938
1840, 3772, 0.145305
1840, 4284, 0.140748
1840, 4796, 0.137635
1840, 5308, 0.139126
1840, 5820, 0.139874
1840, 6332, 0.141979
1840, 6844, 0.142946
1840, 7356, 0.140413
1840, 7868, 0.143398
1840, 8380, 0.142692
1840, 8892, 0.144116
1840, 9404, 0.141859
1840, 9916, 0.143213
1840, 10428, 0.146208
1840, 10940, 0.142656
1840, 11452, 0.140585
1840, 11964, 0.140950
1840, 12476, 0.141364
1840, 13500, 0.139709
1840, 14524, 0.139830
1840, 15548, 0.137656
1840, 16572, 0.137416
1840, 17596, 0.136702
1840, 18620, 0.138076
1840, 19644, 0.137332
1840, 20668, 0.136517
1840, 21692, 0.136423
1840, 22716, 0.143862
1840, 23740, 0.143364
1840, 24764, 0.143729
1840, 25788, 0.140342
1840, 26812, 0.140897
1840, 27836, 0.142147
1840, 28860, 0.142368
1840, 29884, 0.143820
1840, 30908, 0.145236
1840, 31932, 0.141010
1840, 32956, 0.144305
1840, 33980, 0.141202
1840, 35004, 0.139276
1840, 36028, 0.141526
1840, 37052, 0.143859
1840, 38076, 0.141041
1840, 39100, 0.140189
1840, 40124, 0.138979
1840, 41148, 0.142305
1840, 42172, 0.141890
1840, 43196, 0.142051
1840, 44220, 0.139954
1840, 45244, 0.141095
1840, 46268, 0.131111
1840, 47292, 0.126245
