r, l, avgruntime
768, 700, 0.117572
768, 1212, 0.116539
768, 1724, 0.115770
768, 2236, 0.115973
768, 2748, 0.116356
768, 3260, 0.115406
768, 3772, 0.117748
768, 4284, 0.115406
768, 4796, 0.127816
768, 5308, 0.136007
768, 5820, 0.138048
768, 6332, 0.124034
768, 6844, 0.138762
768, 7356, 0.133961
768, 7868, 0.133351
768, 8380, 0.124570
768, 8892, 0.124443
768, 9404, 0.129467
768, 9916, 0.137682
768, 10428, 0.139227
768, 10940, 0.122094
768, 11452, 0.116182
768, 11964, 0.116091
768, 12476, 0.116259
768, 13500, 0.116875
768, 14524, 0.115098
768, 15548, 0.119719
768, 16572, 0.120952
768, 17596, 0.122677
768, 18620, 0.119559
768, 19644, 0.122394
768, 20668, 0.120834
768, 21692, 0.121296
768, 22716, 0.122307
768, 23740, 0.119812
768, 24764, 0.121384
768, 25788, 0.124154
768, 26812, 0.121792
768, 27836, 0.127365
768, 28860, 0.126696
768, 29884, 0.122631
768, 30908, 0.120525
768, 31932, 0.121189
768, 32956, 0.122109
768, 33980, 0.119871
768, 35004, 0.126466
768, 36028, 0.124131
768, 37052, 0.121125
768, 38076, 0.116852
768, 39100, 0.117421
768, 40124, 0.127382
768, 41148, 0.125482
768, 42172, 0.138832
768, 43196, 0.138317
768, 44220, 0.136536
768, 45244, 0.137361
768, 46268, 0.137456
768, 47292, 0.135701
