r, l, avgruntime
432, 700, 0.126102
432, 1212, 0.126797
432, 1724, 0.124855
432, 2236, 0.123502
432, 2748, 0.124329
432, 3260, 0.124619
432, 3772, 0.125814
432, 4284, 0.124003
432, 4796, 0.124226
432, 5308, 0.124812
432, 5820, 0.126140
432, 6332, 0.126683
432, 6844, 0.123745
432, 7356, 0.127703
432, 7868, 0.125552
432, 8380, 0.123721
432, 8892, 0.124586
432, 9404, 0.122448
432, 9916, 0.125144
432, 10428, 0.122813
432, 10940, 0.123784
432, 11452, 0.120978
432, 11964, 0.122581
432, 12476, 0.122172
432, 13500, 0.122584
432, 14524, 0.121558
432, 15548, 0.123610
432, 16572, 0.124661
432, 17596, 0.121594
432, 18620, 0.122682
432, 19644, 0.129272
432, 20668, 0.130167
432, 21692, 0.128784
432, 22716, 0.121088
432, 23740, 0.121603
432, 24764, 0.120171
432, 25788, 0.117583
432, 26812, 0.115580
432, 27836, 0.115328
432, 28860, 0.116256
432, 29884, 0.115302
432, 30908, 0.115171
432, 31932, 0.115844
432, 32956, 0.116444
432, 33980, 0.114210
432, 35004, 0.115382
432, 36028, 0.114523
432, 37052, 0.113674
432, 38076, 0.115443
432, 39100, 0.116567
432, 40124, 0.116985
432, 41148, 0.114637
432, 42172, 0.115972
432, 43196, 0.114573
432, 44220, 0.113608
432, 45244, 0.115138
432, 46268, 0.117267
432, 47292, 0.117273
