r, l, avgruntime
1008, 700, 0.135795
1008, 1212, 0.135990
1008, 1724, 0.134187
1008, 2236, 0.133672
1008, 2748, 0.135439
1008, 3260, 0.134244
1008, 3772, 0.132136
1008, 4284, 0.126991
1008, 4796, 0.133131
1008, 5308, 0.135582
1008, 5820, 0.138356
1008, 6332, 0.137966
1008, 6844, 0.136498
1008, 7356, 0.134686
1008, 7868, 0.136320
1008, 8380, 0.131969
1008, 8892, 0.136327
1008, 9404, 0.136111
1008, 9916, 0.136692
1008, 10428, 0.136073
1008, 10940, 0.137378
1008, 11452, 0.134036
1008, 11964, 0.137441
1008, 12476, 0.135430
1008, 13500, 0.135649
1008, 14524, 0.134457
1008, 15548, 0.135181
1008, 16572, 0.134225
1008, 17596, 0.133234
1008, 18620, 0.138079
1008, 19644, 0.137759
1008, 20668, 0.136926
1008, 21692, 0.138923
1008, 22716, 0.136877
1008, 23740, 0.137307
1008, 24764, 0.137574
1008, 25788, 0.136018
1008, 26812, 0.136223
1008, 27836, 0.137185
1008, 28860, 0.134128
1008, 29884, 0.136686
1008, 30908, 0.139702
1008, 31932, 0.136436
1008, 32956, 0.136437
1008, 33980, 0.136375
1008, 35004, 0.137610
1008, 36028, 0.139324
1008, 37052, 0.134746
1008, 38076, 0.137159
1008, 39100, 0.134677
1008, 40124, 0.139227
1008, 41148, 0.134774
1008, 42172, 0.133788
1008, 43196, 0.134849
1008, 44220, 0.138806
1008, 45244, 0.138834
1008, 46268, 0.134459
1008, 47292, 0.131263
