r, l, avgruntime
1616, 700, 0.121036
1616, 1212, 0.120853
1616, 1724, 0.121783
1616, 2236, 0.121616
1616, 2748, 0.122959
1616, 3260, 0.121143
1616, 3772, 0.123456
1616, 4284, 0.120282
1616, 4796, 0.129155
1616, 5308, 0.135834
1616, 5820, 0.136920
1616, 6332, 0.135796
1616, 6844, 0.134908
1616, 7356, 0.134385
1616, 7868, 0.134990
1616, 8380, 0.134083
1616, 8892, 0.129999
1616, 9404, 0.130784
1616, 9916, 0.134471
1616, 10428, 0.136757
1616, 10940, 0.124397
1616, 11452, 0.132775
1616, 11964, 0.134268
1616, 12476, 0.132719
1616, 13500, 0.129735
1616, 14524, 0.135743
1616, 15548, 0.137006
1616, 16572, 0.131898
1616, 17596, 0.133710
1616, 18620, 0.136119
1616, 19644, 0.131205
1616, 20668, 0.126042
1616, 21692, 0.136848
1616, 22716, 0.135140
1616, 23740, 0.135778
1616, 24764, 0.136984
1616, 25788, 0.131923
1616, 26812, 0.137927
1616, 27836, 0.133038
1616, 28860, 0.129745
1616, 29884, 0.129945
1616, 30908, 0.136086
1616, 31932, 0.137791
1616, 32956, 0.125215
1616, 33980, 0.122535
1616, 35004, 0.128956
1616, 36028, 0.125999
1616, 37052, 0.126494
1616, 38076, 0.131317
1616, 39100, 0.135504
1616, 40124, 0.136261
1616, 41148, 0.137114
1616, 42172, 0.130499
1616, 43196, 0.127317
1616, 44220, 0.130138
1616, 45244, 0.125258
1616, 46268, 0.135527
1616, 47292, 0.136942
