r, l, avgruntime
432, 700, 0.138406
432, 1212, 0.128475
432, 1724, 0.132480
432, 2236, 0.136599
432, 2748, 0.137250
432, 3260, 0.139330
432, 3772, 0.138179
432, 4284, 0.137345
432, 4796, 0.137588
432, 5308, 0.136119
432, 5820, 0.139764
432, 6332, 0.137776
432, 6844, 0.137045
432, 7356, 0.136976
432, 7868, 0.138790
432, 8380, 0.135913
432, 8892, 0.136007
432, 9404, 0.133984
432, 9916, 0.136006
432, 10428, 0.134930
432, 10940, 0.133606
432, 11452, 0.133535
432, 11964, 0.133547
432, 12476, 0.131948
432, 13500, 0.132736
432, 14524, 0.131804
432, 15548, 0.132672
432, 16572, 0.133280
432, 17596, 0.133545
432, 18620, 0.134269
432, 19644, 0.133442
432, 20668, 0.135077
432, 21692, 0.134181
432, 22716, 0.135140
432, 23740, 0.135488
432, 24764, 0.136311
432, 25788, 0.134690
432, 26812, 0.136180
432, 27836, 0.134553
432, 28860, 0.135983
432, 29884, 0.134296
432, 30908, 0.136692
432, 31932, 0.133217
432, 32956, 0.133591
432, 33980, 0.135486
432, 35004, 0.137192
432, 36028, 0.138154
432, 37052, 0.137191
432, 38076, 0.136976
432, 39100, 0.139252
432, 40124, 0.137571
432, 41148, 0.135984
432, 42172, 0.135364
432, 43196, 0.137350
432, 44220, 0.137163
432, 45244, 0.136873
432, 46268, 0.138326
432, 47292, 0.136490
