r, l, avgruntime
1744, 700, 0.137031
1744, 1212, 0.135853
1744, 1724, 0.133153
1744, 2236, 0.135596
1744, 2748, 0.134221
1744, 3260, 0.136166
1744, 3772, 0.135653
1744, 4284, 0.139028
1744, 4796, 0.125809
1744, 5308, 0.123436
1744, 5820, 0.125990
1744, 6332, 0.122426
1744, 6844, 0.124698
1744, 7356, 0.125308
1744, 7868, 0.123298
1744, 8380, 0.125989
1744, 8892, 0.122874
1744, 9404, 0.123225
1744, 9916, 0.125896
1744, 10428, 0.133138
1744, 10940, 0.134246
1744, 11452, 0.135726
1744, 11964, 0.137114
1744, 12476, 0.135111
1744, 13500, 0.135026
1744, 14524, 0.123328
1744, 15548, 0.126875
1744, 16572, 0.123849
1744, 17596, 0.125272
1744, 18620, 0.124088
1744, 19644, 0.124286
1744, 20668, 0.125687
1744, 21692, 0.122875
1744, 22716, 0.121763
1744, 23740, 0.124166
1744, 24764, 0.119313
1744, 25788, 0.122283
1744, 26812, 0.136603
1744, 27836, 0.138715
1744, 28860, 0.137610
1744, 29884, 0.137449
1744, 30908, 0.139017
1744, 31932, 0.139272
1744, 32956, 0.136763
1744, 33980, 0.138608
1744, 35004, 0.136213
1744, 36028, 0.137400
1744, 37052, 0.138499
1744, 38076, 0.135635
1744, 39100, 0.137788
1744, 40124, 0.137567
1744, 41148, 0.139108
1744, 42172, 0.137128
1744, 43196, 0.137170
1744, 44220, 0.135020
1744, 45244, 0.136881
1744, 46268, 0.137496
1744, 47292, 0.136713
