r, l, avgruntime
864, 700, 0.138031
864, 1212, 0.141198
864, 1724, 0.138672
864, 2236, 0.140725
864, 2748, 0.140514
864, 3260, 0.138837
864, 3772, 0.138693
864, 4284, 0.138859
864, 4796, 0.140801
864, 5308, 0.137559
864, 5820, 0.137063
864, 6332, 0.135813
864, 6844, 0.139690
864, 7356, 0.139849
864, 7868, 0.138083
864, 8380, 0.136495
864, 8892, 0.138003
864, 9404, 0.137922
864, 9916, 0.138306
864, 10428, 0.135825
864, 10940, 0.134795
864, 11452, 0.134946
864, 11964, 0.137655
864, 12476, 0.136660
864, 13500, 0.137561
864, 14524, 0.135818
864, 15548, 0.138361
864, 16572, 0.138529
864, 17596, 0.137629
864, 18620, 0.139254
864, 19644, 0.137306
864, 20668, 0.135217
864, 21692, 0.136594
864, 22716, 0.143696
864, 23740, 0.136791
864, 24764, 0.138413
864, 25788, 0.138154
864, 26812, 0.139191
864, 27836, 0.135564
864, 28860, 0.138124
864, 29884, 0.137294
864, 30908, 0.139655
864, 31932, 0.137424
864, 32956, 0.141711
864, 33980, 0.138777
864, 35004, 0.138632
864, 36028, 0.138711
864, 37052, 0.137769
864, 38076, 0.140172
864, 39100, 0.140870
864, 40124, 0.140209
864, 41148, 0.139445
864, 42172, 0.140544
864, 43196, 0.138799
864, 44220, 0.138234
864, 45244, 0.139211
864, 46268, 0.134907
864, 47292, 0.138091
