r, l, avgruntime
832, 700, 0.119117
832, 1212, 0.121138
832, 1724, 0.122250
832, 2236, 0.120878
832, 2748, 0.122557
832, 3260, 0.119972
832, 3772, 0.119807
832, 4284, 0.129542
832, 4796, 0.133503
832, 5308, 0.139960
832, 5820, 0.138311
832, 6332, 0.138955
832, 6844, 0.137821
832, 7356, 0.137675
832, 7868, 0.126674
832, 8380, 0.126815
832, 8892, 0.132106
832, 9404, 0.132133
832, 9916, 0.128962
832, 10428, 0.119081
832, 10940, 0.121486
832, 11452, 0.137770
832, 11964, 0.134360
832, 12476, 0.142906
832, 13500, 0.122292
832, 14524, 0.119369
832, 15548, 0.129110
832, 16572, 0.138917
832, 17596, 0.136276
832, 18620, 0.137662
832, 19644, 0.138315
832, 20668, 0.139163
832, 21692, 0.136693
832, 22716, 0.135720
832, 23740, 0.136178
832, 24764, 0.139113
832, 25788, 0.135592
832, 26812, 0.133329
832, 27836, 0.136089
832, 28860, 0.136735
832, 29884, 0.138044
832, 30908, 0.135498
832, 31932, 0.136836
832, 32956, 0.135713
832, 33980, 0.135880
832, 35004, 0.135159
832, 36028, 0.138077
832, 37052, 0.136437
832, 38076, 0.136968
832, 39100, 0.138971
832, 40124, 0.136843
832, 41148, 0.136929
832, 42172, 0.135256
832, 43196, 0.135365
832, 44220, 0.136117
832, 45244, 0.140298
832, 46268, 0.141448
832, 47292, 0.140901
