r, l, avgruntime
1488, 700, 0.137192
1488, 1212, 0.135836
1488, 1724, 0.140940
1488, 2236, 0.137690
1488, 2748, 0.138921
1488, 3260, 0.137476
1488, 3772, 0.136981
1488, 4284, 0.138855
1488, 4796, 0.137792
1488, 5308, 0.139247
1488, 5820, 0.138344
1488, 6332, 0.138595
1488, 6844, 0.140208
1488, 7356, 0.141721
1488, 7868, 0.140654
1488, 8380, 0.141489
1488, 8892, 0.137346
1488, 9404, 0.138352
1488, 9916, 0.139098
1488, 10428, 0.137341
1488, 10940, 0.137861
1488, 11452, 0.136843
1488, 11964, 0.139851
1488, 12476, 0.138134
1488, 13500, 0.136201
1488, 14524, 0.136836
1488, 15548, 0.135713
1488, 16572, 0.135771
1488, 17596, 0.137566
1488, 18620, 0.135616
1488, 19644, 0.137269
1488, 20668, 0.140160
1488, 21692, 0.140922
1488, 22716, 0.136786
1488, 23740, 0.134834
1488, 24764, 0.139432
1488, 25788, 0.137778
1488, 26812, 0.135491
1488, 27836, 0.136956
1488, 28860, 0.135745
1488, 29884, 0.135466
1488, 30908, 0.137388
1488, 31932, 0.137628
1488, 32956, 0.136848
1488, 33980, 0.137869
1488, 35004, 0.139888
1488, 36028, 0.139670
1488, 37052, 0.140490
1488, 38076, 0.138176
1488, 39100, 0.142445
1488, 40124, 0.140148
1488, 41148, 0.140049
1488, 42172, 0.138053
1488, 43196, 0.140112
1488, 44220, 0.140457
1488, 45244, 0.138812
1488, 46268, 0.140366
1488, 47292, 0.137308
