r, l, avgruntime
1440, 700, 0.129452
1440, 1212, 0.129384
1440, 1724, 0.129774
1440, 2236, 0.130203
1440, 2748, 0.130641
1440, 3260, 0.128345
1440, 3772, 0.131350
1440, 4284, 0.127666
1440, 4796, 0.129982
1440, 5308, 0.129886
1440, 5820, 0.131080
1440, 6332, 0.129264
1440, 6844, 0.131875
1440, 7356, 0.129015
1440, 7868, 0.129850
1440, 8380, 0.130415
1440, 8892, 0.130045
1440, 9404, 0.128929
1440, 9916, 0.128219
1440, 10428, 0.130000
1440, 10940, 0.129979
1440, 11452, 0.127833
1440, 11964, 0.129684
1440, 12476, 0.127842
1440, 13500, 0.130598
1440, 14524, 0.127655
1440, 15548, 0.128196
1440, 16572, 0.128730
1440, 17596, 0.130116
1440, 18620, 0.129456
1440, 19644, 0.128511
1440, 20668, 0.128256
1440, 21692, 0.129209
1440, 22716, 0.129218
1440, 23740, 0.128702
1440, 24764, 0.132148
1440, 25788, 0.127074
1440, 26812, 0.130192
1440, 27836, 0.129474
1440, 28860, 0.128267
1440, 29884, 0.130486
1440, 30908, 0.128948
1440, 31932, 0.129724
1440, 32956, 0.128809
1440, 33980, 0.128022
1440, 35004, 0.130292
1440, 36028, 0.128921
1440, 37052, 0.130649
1440, 38076, 0.127466
1440, 39100, 0.128284
1440, 40124, 0.144873
1440, 41148, 0.147461
1440, 42172, 0.149889
1440, 43196, 0.147649
1440, 44220, 0.143468
1440, 45244, 0.146556
1440, 46268, 0.147206
1440, 47292, 0.136646
