r, l, avgruntime
2048, 700, 0.139500
2048, 1212, 0.131116
2048, 1724, 0.133020
2048, 2236, 0.138398
2048, 2748, 0.141066
2048, 3260, 0.138636
2048, 3772, 0.140983
2048, 4284, 0.140665
2048, 4796, 0.139271
2048, 5308, 0.138112
2048, 5820, 0.138447
2048, 6332, 0.133516
2048, 6844, 0.134739
2048, 7356, 0.132493
2048, 7868, 0.132118
2048, 8380, 0.128925
2048, 8892, 0.131364
2048, 9404, 0.131219
2048, 9916, 0.129927
2048, 10428, 0.130544
2048, 10940, 0.126597
2048, 11452, 0.128273
2048, 11964, 0.127388
2048, 12476, 0.131161
2048, 13500, 0.131115
2048, 14524, 0.129294
2048, 15548, 0.126931
2048, 16572, 0.130259
2048, 17596, 0.130646
2048, 18620, 0.131483
2048, 19644, 0.129445
2048, 20668, 0.128418
2048, 21692, 0.129562
2048, 22716, 0.130315
2048, 23740, 0.132340
2048, 24764, 0.130339
2048, 25788, 0.129948
2048, 26812, 0.127271
2048, 27836, 0.132850
2048, 28860, 0.126481
2048, 29884, 0.128065
2048, 30908, 0.130883
2048, 31932, 0.135023
2048, 32956, 0.139321
2048, 33980, 0.139510
2048, 35004, 0.141639
2048, 36028, 0.140004
2048, 37052, 0.143293
2048, 38076, 0.139896
2048, 39100, 0.142590
2048, 40124, 0.141323
2048, 41148, 0.142152
2048, 42172, 0.142606
2048, 43196, 0.143663
2048, 44220, 0.143792
2048, 45244, 0.141362
2048, 46268, 0.141031
2048, 47292, 0.142273
