r, l, avgruntime
896, 700, 0.140065
896, 1212, 0.137767
896, 1724, 0.137889
896, 2236, 0.136638
896, 2748, 0.139312
896, 3260, 0.137378
896, 3772, 0.136989
896, 4284, 0.134297
896, 4796, 0.118787
896, 5308, 0.123602
896, 5820, 0.138444
896, 6332, 0.124441
896, 6844, 0.117538
896, 7356, 0.115602
896, 7868, 0.116285
896, 8380, 0.117119
896, 8892, 0.115759
896, 9404, 0.115549
896, 9916, 0.115315
896, 10428, 0.115477
896, 10940, 0.115884
896, 11452, 0.116128
896, 11964, 0.117491
896, 12476, 0.115127
896, 13500, 0.116204
896, 14524, 0.115828
896, 15548, 0.113361
896, 16572, 0.118427
896, 17596, 0.116151
896, 18620, 0.117567
896, 19644, 0.117793
896, 20668, 0.113856
896, 21692, 0.117454
896, 22716, 0.116024
896, 23740, 0.117197
896, 24764, 0.114871
896, 25788, 0.117278
896, 26812, 0.115190
896, 27836, 0.116552
896, 28860, 0.115354
896, 29884, 0.116309
896, 30908, 0.116088
896, 31932, 0.115566
896, 32956, 0.116655
896, 33980, 0.115760
896, 35004, 0.117537
896, 36028, 0.116633
896, 37052, 0.117084
896, 38076, 0.116725
896, 39100, 0.115176
896, 40124, 0.117908
896, 41148, 0.115623
896, 42172, 0.117362
896, 43196, 0.114502
896, 44220, 0.116548
896, 45244, 0.116820
896, 46268, 0.114843
896, 47292, 0.117976
