r, l, avgruntime
400, 700, 0.137529
400, 1212, 0.141248
400, 1724, 0.137566
400, 2236, 0.140361
400, 2748, 0.142455
400, 3260, 0.136155
400, 3772, 0.128107
400, 4284, 0.141412
400, 4796, 0.142747
400, 5308, 0.138243
400, 5820, 0.140599
400, 6332, 0.140715
400, 6844, 0.143177
400, 7356, 0.139279
400, 7868, 0.138489
400, 8380, 0.138478
400, 8892, 0.141288
400, 9404, 0.139600
400, 9916, 0.137052
400, 10428, 0.140729
400, 10940, 0.133922
400, 11452, 0.135101
400, 11964, 0.137161
400, 12476, 0.131499
400, 13500, 0.130756
400, 14524, 0.128923
400, 15548, 0.127612
400, 16572, 0.126066
400, 17596, 0.125613
400, 18620, 0.125242
400, 19644, 0.125558
400, 20668, 0.135154
400, 21692, 0.138613
400, 22716, 0.137001
400, 23740, 0.138938
400, 24764, 0.137218
400, 25788, 0.138850
400, 26812, 0.139479
400, 27836, 0.139125
400, 28860, 0.138115
400, 29884, 0.137733
400, 30908, 0.137810
400, 31932, 0.137104
400, 32956, 0.136279
400, 33980, 0.137936
400, 35004, 0.136962
400, 36028, 0.140040
400, 37052, 0.138660
400, 38076, 0.139620
400, 39100, 0.136620
400, 40124, 0.137659
400, 41148, 0.139412
400, 42172, 0.139856
400, 43196, 0.137101
400, 44220, 0.137443
400, 45244, 0.137358
400, 46268, 0.136310
400, 47292, 0.135745
