r, l, avgruntime
1632, 700, 0.133861
1632, 1212, 0.134246
1632, 1724, 0.133940
1632, 2236, 0.134545
1632, 2748, 0.133909
1632, 3260, 0.133105
1632, 3772, 0.135686
1632, 4284, 0.132622
1632, 4796, 0.134679
1632, 5308, 0.133656
1632, 5820, 0.141443
1632, 6332, 0.139584
1632, 6844, 0.137555
1632, 7356, 0.139060
1632, 7868, 0.140851
1632, 8380, 0.139648
1632, 8892, 0.137858
1632, 9404, 0.139498
1632, 9916, 0.137546
1632, 10428, 0.136796
1632, 10940, 0.134126
1632, 11452, 0.135514
1632, 11964, 0.136313
1632, 12476, 0.133350
1632, 13500, 0.139243
1632, 14524, 0.135482
1632, 15548, 0.135997
1632, 16572, 0.137485
1632, 17596, 0.136591
1632, 18620, 0.135282
1632, 19644, 0.134919
1632, 20668, 0.135410
1632, 21692, 0.136053
1632, 22716, 0.136917
1632, 23740, 0.133464
1632, 24764, 0.136379
1632, 25788, 0.134144
1632, 26812, 0.135555
1632, 27836, 0.136332
1632, 28860, 0.141255
1632, 29884, 0.140514
1632, 30908, 0.139719
1632, 31932, 0.134249
1632, 32956, 0.133298
1632, 33980, 0.136799
1632, 35004, 0.137610
1632, 36028, 0.142452
1632, 37052, 0.136674
1632, 38076, 0.140195
1632, 39100, 0.139447
1632, 40124, 0.140426
1632, 41148, 0.141195
1632, 42172, 0.139553
1632, 43196, 0.139219
1632, 44220, 0.139895
1632, 45244, 0.143026
1632, 46268, 0.142098
1632, 47292, 0.138290
