r, l, avgruntime
736, 700, 0.141454
736, 1212, 0.140870
736, 1724, 0.138190
736, 2236, 0.135542
736, 2748, 0.136121
736, 3260, 0.135533
736, 3772, 0.134515
736, 4284, 0.138527
736, 4796, 0.137047
736, 5308, 0.138691
736, 5820, 0.137994
736, 6332, 0.137235
736, 6844, 0.135909
736, 7356, 0.133838
736, 7868, 0.130382
736, 8380, 0.132273
736, 8892, 0.130684
736, 9404, 0.129564
736, 9916, 0.136736
736, 10428, 0.143253
736, 10940, 0.141495
736, 11452, 0.144250
736, 11964, 0.142179
736, 12476, 0.142566
736, 13500, 0.141107
736, 14524, 0.138583
736, 15548, 0.140079
736, 16572, 0.142859
736, 17596, 0.140450
736, 18620, 0.141439
736, 19644, 0.141727
736, 20668, 0.142101
736, 21692, 0.141238
736, 22716, 0.132008
736, 23740, 0.130608
736, 24764, 0.131538
736, 25788, 0.135043
736, 26812, 0.142029
736, 27836, 0.129790
736, 28860, 0.137932
736, 29884, 0.142290
736, 30908, 0.141855
736, 31932, 0.132139
736, 32956, 0.130377
736, 33980, 0.133225
736, 35004, 0.139095
736, 36028, 0.140547
736, 37052, 0.143829
736, 38076, 0.142444
736, 39100, 0.141265
736, 40124, 0.139774
736, 41148, 0.140249
736, 42172, 0.140500
736, 43196, 0.143060
736, 44220, 0.142710
736, 45244, 0.134384
736, 46268, 0.138032
736, 47292, 0.120122
