r, l, avgruntime
1872, 700, 0.138556
1872, 1212, 0.142589
1872, 1724, 0.140117
1872, 2236, 0.137753
1872, 2748, 0.122944
1872, 3260, 0.122146
1872, 3772, 0.120710
1872, 4284, 0.120356
1872, 4796, 0.120052
1872, 5308, 0.119941
1872, 5820, 0.120361
1872, 6332, 0.120802
1872, 6844, 0.120288
1872, 7356, 0.120054
1872, 7868, 0.133776
1872, 8380, 0.136462
1872, 8892, 0.139479
1872, 9404, 0.141417
1872, 9916, 0.140897
1872, 10428, 0.141821
1872, 10940, 0.141379
1872, 11452, 0.140468
1872, 11964, 0.140894
1872, 12476, 0.139664
1872, 13500, 0.141846
1872, 14524, 0.137115
1872, 15548, 0.142095
1872, 16572, 0.140664
1872, 17596, 0.143473
1872, 18620, 0.140131
1872, 19644, 0.139730
1872, 20668, 0.139883
1872, 21692, 0.140944
1872, 22716, 0.140261
1872, 23740, 0.139934
1872, 24764, 0.141869
1872, 25788, 0.140597
1872, 26812, 0.140387
1872, 27836, 0.142783
1872, 28860, 0.142928
1872, 29884, 0.139568
1872, 30908, 0.139308
1872, 31932, 0.141835
1872, 32956, 0.141046
1872, 33980, 0.142943
1872, 35004, 0.141167
1872, 36028, 0.139387
1872, 37052, 0.140314
1872, 38076, 0.140126
1872, 39100, 0.140426
1872, 40124, 0.141086
1872, 41148, 0.140671
1872, 42172, 0.141772
1872, 43196, 0.141809
1872, 44220, 0.141456
1872, 45244, 0.140477
1872, 46268, 0.141116
1872, 47292, 0.137767
