r, l, avgruntime
1696, 700, 0.136721
1696, 1212, 0.132700
1696, 1724, 0.137520
1696, 2236, 0.139205
1696, 2748, 0.137104
1696, 3260, 0.139769
1696, 3772, 0.139725
1696, 4284, 0.139430
1696, 4796, 0.139502
1696, 5308, 0.137897
1696, 5820, 0.137283
1696, 6332, 0.137875
1696, 6844, 0.137092
1696, 7356, 0.138047
1696, 7868, 0.139182
1696, 8380, 0.135825
1696, 8892, 0.139069
1696, 9404, 0.140083
1696, 9916, 0.137384
1696, 10428, 0.137408
1696, 10940, 0.137698
1696, 11452, 0.138022
1696, 11964, 0.138608
1696, 12476, 0.138274
1696, 13500, 0.137668
1696, 14524, 0.137441
1696, 15548, 0.136598
1696, 16572, 0.136913
1696, 17596, 0.138193
1696, 18620, 0.137500
1696, 19644, 0.137515
1696, 20668, 0.137548
1696, 21692, 0.136454
1696, 22716, 0.137045
1696, 23740, 0.138599
1696, 24764, 0.137719
1696, 25788, 0.138372
1696, 26812, 0.137351
1696, 27836, 0.138661
1696, 28860, 0.136887
1696, 29884, 0.138511
1696, 30908, 0.139850
1696, 31932, 0.137140
1696, 32956, 0.136566
1696, 33980, 0.138944
1696, 35004, 0.139346
1696, 36028, 0.137532
1696, 37052, 0.137731
1696, 38076, 0.137648
1696, 39100, 0.137087
1696, 40124, 0.138771
1696, 41148, 0.139272
1696, 42172, 0.139144
1696, 43196, 0.137834
1696, 44220, 0.137761
1696, 45244, 0.138130
1696, 46268, 0.138038
1696, 47292, 0.137615
