r, l, avgruntime
768, 700, 0.119037
768, 1212, 0.121044
768, 1724, 0.120995
768, 2236, 0.121216
768, 2748, 0.121876
768, 3260, 0.120453
768, 3772, 0.119868
768, 4284, 0.128760
768, 4796, 0.132307
768, 5308, 0.139856
768, 5820, 0.137017
768, 6332, 0.137897
768, 6844, 0.134607
768, 7356, 0.138029
768, 7868, 0.126854
768, 8380, 0.127964
768, 8892, 0.132987
768, 9404, 0.132245
768, 9916, 0.130317
768, 10428, 0.118983
768, 10940, 0.123718
768, 11452, 0.136449
768, 11964, 0.134655
768, 12476, 0.141442
768, 13500, 0.121776
768, 14524, 0.119554
768, 15548, 0.129282
768, 16572, 0.139303
768, 17596, 0.136946
768, 18620, 0.138048
768, 19644, 0.137168
768, 20668, 0.135078
768, 21692, 0.138296
768, 22716, 0.137670
768, 23740, 0.136633
768, 24764, 0.137917
768, 25788, 0.135679
768, 26812, 0.135349
768, 27836, 0.135990
768, 28860, 0.136292
768, 29884, 0.136863
768, 30908, 0.135092
768, 31932, 0.135631
768, 32956, 0.137371
768, 33980, 0.135836
768, 35004, 0.136335
768, 36028, 0.136292
768, 37052, 0.139252
768, 38076, 0.137817
768, 39100, 0.132437
768, 40124, 0.140071
768, 41148, 0.136609
768, 42172, 0.137255
768, 43196, 0.137543
768, 44220, 0.139164
768, 45244, 0.142909
768, 46268, 0.137716
768, 47292, 0.143363
