r, l, avgruntime
896, 700, 0.139690
896, 1212, 0.139547
896, 1724, 0.140538
896, 2236, 0.139385
896, 2748, 0.140063
896, 3260, 0.141522
896, 3772, 0.134324
896, 4284, 0.137079
896, 4796, 0.139276
896, 5308, 0.139567
896, 5820, 0.137053
896, 6332, 0.138293
896, 6844, 0.137700
896, 7356, 0.137262
896, 7868, 0.134922
896, 8380, 0.138584
896, 8892, 0.135773
896, 9404, 0.136011
896, 9916, 0.135671
896, 10428, 0.135468
896, 10940, 0.135970
896, 11452, 0.135695
896, 11964, 0.135221
896, 12476, 0.137046
896, 13500, 0.136646
896, 14524, 0.132604
896, 15548, 0.136527
896, 16572, 0.137799
896, 17596, 0.137611
896, 18620, 0.136011
896, 19644, 0.136162
896, 20668, 0.136143
896, 21692, 0.135813
896, 22716, 0.135388
896, 23740, 0.136492
896, 24764, 0.134043
896, 25788, 0.137341
896, 26812, 0.134474
896, 27836, 0.135104
896, 28860, 0.138593
896, 29884, 0.136151
896, 30908, 0.135924
896, 31932, 0.133973
896, 32956, 0.135527
896, 33980, 0.135177
896, 35004, 0.135966
896, 36028, 0.136742
896, 37052, 0.137360
896, 38076, 0.137198
896, 39100, 0.136595
896, 40124, 0.137347
896, 41148, 0.137996
896, 42172, 0.136017
896, 43196, 0.135596
896, 44220, 0.137303
896, 45244, 0.134976
896, 46268, 0.138696
896, 47292, 0.134526
