r, l, avgruntime
400, 700, 0.137856
400, 1212, 0.137516
400, 1724, 0.140138
400, 2236, 0.137373
400, 2748, 0.135667
400, 3260, 0.136554
400, 3772, 0.137666
400, 4284, 0.137781
400, 4796, 0.136113
400, 5308, 0.138339
400, 5820, 0.137863
400, 6332, 0.136575
400, 6844, 0.137825
400, 7356, 0.137661
400, 7868, 0.136871
400, 8380, 0.138257
400, 8892, 0.135773
400, 9404, 0.135602
400, 9916, 0.137179
400, 10428, 0.135710
400, 10940, 0.135898
400, 11452, 0.136064
400, 11964, 0.138206
400, 12476, 0.136918
400, 13500, 0.135374
400, 14524, 0.136874
400, 15548, 0.136816
400, 16572, 0.136833
400, 17596, 0.136130
400, 18620, 0.134517
400, 19644, 0.133995
400, 20668, 0.135758
400, 21692, 0.134144
400, 22716, 0.134872
400, 23740, 0.137139
400, 24764, 0.137198
400, 25788, 0.139269
400, 26812, 0.136102
400, 27836, 0.137465
400, 28860, 0.136646
400, 29884, 0.134797
400, 30908, 0.135709
400, 31932, 0.136703
400, 32956, 0.134041
400, 33980, 0.137212
400, 35004, 0.137476
400, 36028, 0.136841
400, 37052, 0.137599
400, 38076, 0.137717
400, 39100, 0.138311
400, 40124, 0.137035
400, 41148, 0.138424
400, 42172, 0.136600
400, 43196, 0.138901
400, 44220, 0.134531
400, 45244, 0.136459
400, 46268, 0.136302
400, 47292, 0.135199
