r, l, avgruntime
1408, 700, 0.147849
1408, 1212, 0.149442
1408, 1724, 0.147831
1408, 2236, 0.149194
1408, 2748, 0.148107
1408, 3260, 0.146587
1408, 3772, 0.149589
1408, 4284, 0.150547
1408, 4796, 0.143694
1408, 5308, 0.137196
1408, 5820, 0.128621
1408, 6332, 0.130090
1408, 6844, 0.127814
1408, 7356, 0.125731
1408, 7868, 0.127646
1408, 8380, 0.122770
1408, 8892, 0.121204
1408, 9404, 0.123589
1408, 9916, 0.121437
1408, 10428, 0.123625
1408, 10940, 0.121650
1408, 11452, 0.124730
1408, 11964, 0.122161
1408, 12476, 0.124758
1408, 13500, 0.121348
1408, 14524, 0.120936
1408, 15548, 0.127023
1408, 16572, 0.127174
1408, 17596, 0.127404
1408, 18620, 0.127502
1408, 19644, 0.125782
1408, 20668, 0.126326
1408, 21692, 0.126096
1408, 22716, 0.127094
1408, 23740, 0.128068
1408, 24764, 0.127006
1408, 25788, 0.128872
1408, 26812, 0.129572
1408, 27836, 0.128766
1408, 28860, 0.128123
1408, 29884, 0.125834
1408, 30908, 0.129575
1408, 31932, 0.127686
1408, 32956, 0.127083
1408, 33980, 0.126111
1408, 35004, 0.124849
1408, 36028, 0.128059
1408, 37052, 0.126167
1408, 38076, 0.126265
1408, 39100, 0.129324
1408, 40124, 0.129105
1408, 41148, 0.129393
1408, 42172, 0.131671
1408, 43196, 0.126649
1408, 44220, 0.129191
1408, 45244, 0.128350
1408, 46268, 0.129291
1408, 47292, 0.124784
