r, l, avgruntime
1312, 700, 0.139023
1312, 1212, 0.131537
1312, 1724, 0.136443
1312, 2236, 0.139635
1312, 2748, 0.138907
1312, 3260, 0.139188
1312, 3772, 0.141066
1312, 4284, 0.141733
1312, 4796, 0.139100
1312, 5308, 0.137463
1312, 5820, 0.139465
1312, 6332, 0.141013
1312, 6844, 0.139709
1312, 7356, 0.137638
1312, 7868, 0.137458
1312, 8380, 0.138889
1312, 8892, 0.136564
1312, 9404, 0.138130
1312, 9916, 0.137787
1312, 10428, 0.137692
1312, 10940, 0.137534
1312, 11452, 0.137603
1312, 11964, 0.135907
1312, 12476, 0.136028
1312, 13500, 0.134832
1312, 14524, 0.135875
1312, 15548, 0.134063
1312, 16572, 0.139041
1312, 17596, 0.136909
1312, 18620, 0.137675
1312, 19644, 0.136432
1312, 20668, 0.137167
1312, 21692, 0.134164
1312, 22716, 0.134965
1312, 23740, 0.138517
1312, 24764, 0.138568
1312, 25788, 0.135210
1312, 26812, 0.135173
1312, 27836, 0.137776
1312, 28860, 0.135856
1312, 29884, 0.135345
1312, 30908, 0.135199
1312, 31932, 0.136766
1312, 32956, 0.134010
1312, 33980, 0.136843
1312, 35004, 0.138385
1312, 36028, 0.136267
1312, 37052, 0.137211
1312, 38076, 0.137290
1312, 39100, 0.140170
1312, 40124, 0.140315
1312, 41148, 0.139406
1312, 42172, 0.138516
1312, 43196, 0.138767
1312, 44220, 0.138325
1312, 45244, 0.138696
1312, 46268, 0.138687
1312, 47292, 0.132715
