r, l, avgruntime
1792, 700, 0.140422
1792, 1212, 0.143420
1792, 1724, 0.142450
1792, 2236, 0.142275
1792, 2748, 0.144471
1792, 3260, 0.144844
1792, 3772, 0.144850
1792, 4284, 0.142719
1792, 4796, 0.142882
1792, 5308, 0.143905
1792, 5820, 0.144128
1792, 6332, 0.144247
1792, 6844, 0.143182
1792, 7356, 0.142653
1792, 7868, 0.142484
1792, 8380, 0.142832
1792, 8892, 0.145074
1792, 9404, 0.143231
1792, 9916, 0.142858
1792, 10428, 0.144645
1792, 10940, 0.143662
1792, 11452, 0.139534
1792, 11964, 0.134323
1792, 12476, 0.132585
1792, 13500, 0.131293
1792, 14524, 0.130756
1792, 15548, 0.128494
1792, 16572, 0.126082
1792, 17596, 0.126659
1792, 18620, 0.127327
1792, 19644, 0.126310
1792, 20668, 0.124766
1792, 21692, 0.126135
1792, 22716, 0.138073
1792, 23740, 0.140092
1792, 24764, 0.142316
1792, 25788, 0.141731
1792, 26812, 0.141292
1792, 27836, 0.143938
1792, 28860, 0.143427
1792, 29884, 0.141735
1792, 30908, 0.143165
1792, 31932, 0.145339
1792, 32956, 0.142142
1792, 33980, 0.139407
1792, 35004, 0.139010
1792, 36028, 0.139692
1792, 37052, 0.142676
1792, 38076, 0.139789
1792, 39100, 0.141040
1792, 40124, 0.141472
1792, 41148, 0.143241
1792, 42172, 0.142080
1792, 43196, 0.143730
1792, 44220, 0.141793
1792, 45244, 0.141547
1792, 46268, 0.141775
1792, 47292, 0.141012
