r, l, avgruntime
288, 700, 0.142021
288, 1212, 0.139949
288, 1724, 0.144109
288, 2236, 0.142693
288, 2748, 0.136761
288, 3260, 0.136034
288, 3772, 0.136631
288, 4284, 0.118224
288, 4796, 0.114679
288, 5308, 0.114919
288, 5820, 0.114426
288, 6332, 0.116326
288, 6844, 0.116549
288, 7356, 0.115333
288, 7868, 0.115422
288, 8380, 0.117507
288, 8892, 0.115033
288, 9404, 0.117379
288, 9916, 0.115271
288, 10428, 0.114972
288, 10940, 0.115637
288, 11452, 0.117440
288, 11964, 0.116372
288, 12476, 0.115403
288, 13500, 0.116185
288, 14524, 0.114065
288, 15548, 0.115775
288, 16572, 0.115221
288, 17596, 0.114502
288, 18620, 0.116761
288, 19644, 0.116569
288, 20668, 0.113073
288, 21692, 0.113784
288, 22716, 0.117418
288, 23740, 0.115889
288, 24764, 0.115724
288, 25788, 0.116798
288, 26812, 0.114741
288, 27836, 0.114786
288, 28860, 0.116082
288, 29884, 0.112386
288, 30908, 0.114744
288, 31932, 0.115343
288, 32956, 0.114736
288, 33980, 0.116744
288, 35004, 0.112982
288, 36028, 0.115697
288, 37052, 0.115044
288, 38076, 0.114789
288, 39100, 0.114751
288, 40124, 0.115441
288, 41148, 0.117626
288, 42172, 0.116366
288, 43196, 0.115325
288, 44220, 0.114998
288, 45244, 0.115437
288, 46268, 0.116206
288, 47292, 0.113339
