r, l, avgruntime
1328, 700, 0.141230
1328, 1212, 0.140826
1328, 1724, 0.140665
1328, 2236, 0.141127
1328, 2748, 0.141188
1328, 3260, 0.139309
1328, 3772, 0.138004
1328, 4284, 0.135972
1328, 4796, 0.137955
1328, 5308, 0.140026
1328, 5820, 0.141134
1328, 6332, 0.139425
1328, 6844, 0.135641
1328, 7356, 0.135879
1328, 7868, 0.139823
1328, 8380, 0.133685
1328, 8892, 0.131539
1328, 9404, 0.132654
1328, 9916, 0.131605
1328, 10428, 0.135607
1328, 10940, 0.142902
1328, 11452, 0.144602
1328, 11964, 0.142726
1328, 12476, 0.144266
1328, 13500, 0.143884
1328, 14524, 0.140575
1328, 15548, 0.139513
1328, 16572, 0.139974
1328, 17596, 0.142684
1328, 18620, 0.142632
1328, 19644, 0.143275
1328, 20668, 0.143250
1328, 21692, 0.141696
1328, 22716, 0.139646
1328, 23740, 0.130089
1328, 24764, 0.131667
1328, 25788, 0.131213
1328, 26812, 0.136008
1328, 27836, 0.143711
1328, 28860, 0.132314
1328, 29884, 0.141577
1328, 30908, 0.141414
1328, 31932, 0.142162
1328, 32956, 0.131354
1328, 33980, 0.131829
1328, 35004, 0.132822
1328, 36028, 0.138643
1328, 37052, 0.141663
1328, 38076, 0.140262
1328, 39100, 0.142056
1328, 40124, 0.142198
1328, 41148, 0.143732
1328, 42172, 0.142224
1328, 43196, 0.142706
1328, 44220, 0.143700
1328, 45244, 0.142147
1328, 46268, 0.139171
1328, 47292, 0.137975
