r, l, avgruntime
896, 700, 0.136252
896, 1212, 0.140068
896, 1724, 0.140638
896, 2236, 0.138883
896, 2748, 0.139696
896, 3260, 0.138234
896, 3772, 0.140048
896, 4284, 0.139663
896, 4796, 0.136388
896, 5308, 0.139073
896, 5820, 0.137146
896, 6332, 0.141605
896, 6844, 0.140040
896, 7356, 0.138665
896, 7868, 0.139844
896, 8380, 0.135842
896, 8892, 0.138344
896, 9404, 0.139619
896, 9916, 0.138724
896, 10428, 0.135620
896, 10940, 0.138389
896, 11452, 0.135111
896, 11964, 0.139009
896, 12476, 0.136558
896, 13500, 0.136956
896, 14524, 0.135260
896, 15548, 0.137745
896, 16572, 0.138967
896, 17596, 0.138198
896, 18620, 0.136167
896, 19644, 0.137888
896, 20668, 0.137892
896, 21692, 0.138799
896, 22716, 0.136840
896, 23740, 0.138495
896, 24764, 0.139104
896, 25788, 0.136082
896, 26812, 0.135729
896, 27836, 0.135435
896, 28860, 0.135713
896, 29884, 0.137926
896, 30908, 0.135234
896, 31932, 0.135543
896, 32956, 0.137830
896, 33980, 0.138420
896, 35004, 0.137400
896, 36028, 0.140166
896, 37052, 0.138511
896, 38076, 0.139076
896, 39100, 0.140613
896, 40124, 0.137866
896, 41148, 0.139618
896, 42172, 0.139248
896, 43196, 0.139225
896, 44220, 0.140956
896, 45244, 0.140648
896, 46268, 0.140048
896, 47292, 0.137499
