r, l, avgruntime
528, 700, 0.143976
528, 1212, 0.144033
528, 1724, 0.141383
528, 2236, 0.143597
528, 2748, 0.142451
528, 3260, 0.137443
528, 3772, 0.142501
528, 4284, 0.142341
528, 4796, 0.139856
528, 5308, 0.141871
528, 5820, 0.122245
528, 6332, 0.120392
528, 6844, 0.127271
528, 7356, 0.129600
528, 7868, 0.137177
528, 8380, 0.129833
528, 8892, 0.137325
528, 9404, 0.127192
528, 9916, 0.133981
528, 10428, 0.137677
528, 10940, 0.140321
528, 11452, 0.119133
528, 11964, 0.116122
528, 12476, 0.115519
528, 13500, 0.117080
528, 14524, 0.116791
528, 15548, 0.116381
528, 16572, 0.136821
528, 17596, 0.139902
528, 18620, 0.128292
528, 19644, 0.131311
528, 20668, 0.137422
528, 21692, 0.136516
528, 22716, 0.137274
528, 23740, 0.141593
528, 24764, 0.137672
528, 25788, 0.130092
528, 26812, 0.141554
528, 27836, 0.138492
528, 28860, 0.140194
528, 29884, 0.141965
528, 30908, 0.138040
528, 31932, 0.138344
528, 32956, 0.139727
528, 33980, 0.142776
528, 35004, 0.122125
528, 36028, 0.114402
528, 37052, 0.115640
528, 38076, 0.116122
528, 39100, 0.135718
528, 40124, 0.143618
528, 41148, 0.142340
528, 42172, 0.138868
528, 43196, 0.139403
528, 44220, 0.139662
528, 45244, 0.139930
528, 46268, 0.137856
528, 47292, 0.136023
