r, l, avgruntime
1584, 700, 0.145231
1584, 1212, 0.146658
1584, 1724, 0.142749
1584, 2236, 0.143762
1584, 2748, 0.142142
1584, 3260, 0.145430
1584, 3772, 0.146461
1584, 4284, 0.144291
1584, 4796, 0.140748
1584, 5308, 0.132578
1584, 5820, 0.122557
1584, 6332, 0.122373
1584, 6844, 0.124626
1584, 7356, 0.122291
1584, 7868, 0.125342
1584, 8380, 0.124164
1584, 8892, 0.134282
1584, 9404, 0.131831
1584, 9916, 0.129734
1584, 10428, 0.128258
1584, 10940, 0.149158
1584, 11452, 0.145674
1584, 11964, 0.141567
1584, 12476, 0.142212
1584, 13500, 0.138861
1584, 14524, 0.142029
1584, 15548, 0.138347
1584, 16572, 0.150234
1584, 17596, 0.148975
1584, 18620, 0.147552
1584, 19644, 0.155586
1584, 20668, 0.152758
1584, 21692, 0.134199
1584, 22716, 0.152805
1584, 23740, 0.151534
1584, 24764, 0.151937
1584, 25788, 0.133192
1584, 26812, 0.149496
1584, 27836, 0.155156
1584, 28860, 0.145536
1584, 29884, 0.140867
1584, 30908, 0.141512
1584, 31932, 0.152910
1584, 32956, 0.146222
1584, 33980, 0.147788
1584, 35004, 0.151599
1584, 36028, 0.152097
1584, 37052, 0.145659
1584, 38076, 0.146244
1584, 39100, 0.147770
1584, 40124, 0.143925
1584, 41148, 0.148259
1584, 42172, 0.147499
1584, 43196, 0.146964
1584, 44220, 0.144636
1584, 45244, 0.147187
1584, 46268, 0.142366
1584, 47292, 0.146399
