r, l, avgruntime
1968, 700, 0.142279
1968, 1212, 0.139623
1968, 1724, 0.144038
1968, 2236, 0.140587
1968, 2748, 0.142871
1968, 3260, 0.138855
1968, 3772, 0.139700
1968, 4284, 0.123306
1968, 4796, 0.117070
1968, 5308, 0.119120
1968, 5820, 0.118813
1968, 6332, 0.121128
1968, 6844, 0.120059
1968, 7356, 0.116093
1968, 7868, 0.119521
1968, 8380, 0.118870
1968, 8892, 0.122303
1968, 9404, 0.131327
1968, 9916, 0.134636
1968, 10428, 0.136046
1968, 10940, 0.135581
1968, 11452, 0.136014
1968, 11964, 0.136473
1968, 12476, 0.135818
1968, 13500, 0.139045
1968, 14524, 0.138788
1968, 15548, 0.135098
1968, 16572, 0.135845
1968, 17596, 0.139536
1968, 18620, 0.138857
1968, 19644, 0.135277
1968, 20668, 0.136261
1968, 21692, 0.135963
1968, 22716, 0.135599
1968, 23740, 0.136462
1968, 24764, 0.136270
1968, 25788, 0.136979
1968, 26812, 0.136680
1968, 27836, 0.137494
1968, 28860, 0.139834
1968, 29884, 0.134442
1968, 30908, 0.135676
1968, 31932, 0.135358
1968, 32956, 0.136847
1968, 33980, 0.135931
1968, 35004, 0.139445
1968, 36028, 0.137650
1968, 37052, 0.135668
1968, 38076, 0.137466
1968, 39100, 0.139169
1968, 40124, 0.135321
1968, 41148, 0.134178
1968, 42172, 0.136577
1968, 43196, 0.136399
1968, 44220, 0.136030
1968, 45244, 0.136648
1968, 46268, 0.135050
1968, 47292, 0.126791
