r, l, avgruntime
624, 700, 0.136652
624, 1212, 0.138589
624, 1724, 0.139464
624, 2236, 0.139960
624, 2748, 0.139288
624, 3260, 0.140667
624, 3772, 0.139467
624, 4284, 0.139576
624, 4796, 0.138673
624, 5308, 0.140457
624, 5820, 0.139351
624, 6332, 0.138679
624, 6844, 0.139291
624, 7356, 0.135901
624, 7868, 0.137450
624, 8380, 0.135660
624, 8892, 0.137169
624, 9404, 0.138439
624, 9916, 0.138833
624, 10428, 0.138203
624, 10940, 0.139598
624, 11452, 0.137667
624, 11964, 0.138311
624, 12476, 0.136024
624, 13500, 0.136892
624, 14524, 0.140559
624, 15548, 0.136936
624, 16572, 0.138171
624, 17596, 0.138739
624, 18620, 0.137255
624, 19644, 0.138344
624, 20668, 0.137581
624, 21692, 0.139360
624, 22716, 0.140992
624, 23740, 0.137167
624, 24764, 0.139177
624, 25788, 0.138385
624, 26812, 0.138885
624, 27836, 0.137448
624, 28860, 0.136643
624, 29884, 0.138815
624, 30908, 0.138927
624, 31932, 0.140110
624, 32956, 0.140179
624, 33980, 0.137151
624, 35004, 0.139402
624, 36028, 0.140880
624, 37052, 0.141559
624, 38076, 0.139919
624, 39100, 0.138125
624, 40124, 0.139963
624, 41148, 0.138397
624, 42172, 0.141490
624, 43196, 0.139791
624, 44220, 0.141007
624, 45244, 0.139487
624, 46268, 0.143616
624, 47292, 0.140367
