r, l, avgruntime
1952, 700, 0.129974
1952, 1212, 0.123591
1952, 1724, 0.125972
1952, 2236, 0.125094
1952, 2748, 0.131925
1952, 3260, 0.132369
1952, 3772, 0.132167
1952, 4284, 0.129265
1952, 4796, 0.129375
1952, 5308, 0.129625
1952, 5820, 0.127820
1952, 6332, 0.126389
1952, 6844, 0.123363
1952, 7356, 0.125372
1952, 7868, 0.124053
1952, 8380, 0.123245
1952, 8892, 0.122267
1952, 9404, 0.122832
1952, 9916, 0.124291
1952, 10428, 0.123412
1952, 10940, 0.123427
1952, 11452, 0.121196
1952, 11964, 0.121802
1952, 12476, 0.121973
1952, 13500, 0.122742
1952, 14524, 0.122280
1952, 15548, 0.122924
1952, 16572, 0.123342
1952, 17596, 0.121909
1952, 18620, 0.124557
1952, 19644, 0.120844
1952, 20668, 0.121121
1952, 21692, 0.124127
1952, 22716, 0.122046
1952, 23740, 0.120901
1952, 24764, 0.122767
1952, 25788, 0.124061
1952, 26812, 0.121674
1952, 27836, 0.122037
1952, 28860, 0.122969
1952, 29884, 0.124017
1952, 30908, 0.122506
1952, 31932, 0.123041
1952, 32956, 0.120059
1952, 33980, 0.120430
1952, 35004, 0.121876
1952, 36028, 0.121757
1952, 37052, 0.122048
1952, 38076, 0.122538
1952, 39100, 0.122009
1952, 40124, 0.122710
1952, 41148, 0.122405
1952, 42172, 0.134343
1952, 43196, 0.143971
1952, 44220, 0.144252
1952, 45244, 0.137614
1952, 46268, 0.141504
1952, 47292, 0.138793
