r, l, avgruntime
448, 700, 0.119276
448, 1212, 0.114325
448, 1724, 0.117249
448, 2236, 0.117358
448, 2748, 0.118264
448, 3260, 0.115887
448, 3772, 0.117164
448, 4284, 0.116765
448, 4796, 0.116702
448, 5308, 0.114867
448, 5820, 0.114430
448, 6332, 0.115923
448, 6844, 0.117319
448, 7356, 0.115862
448, 7868, 0.115848
448, 8380, 0.115295
448, 8892, 0.115580
448, 9404, 0.115529
448, 9916, 0.115237
448, 10428, 0.116206
448, 10940, 0.115267
448, 11452, 0.115283
448, 11964, 0.112618
448, 12476, 0.115662
448, 13500, 0.116614
448, 14524, 0.115848
448, 15548, 0.115770
448, 16572, 0.115334
448, 17596, 0.116654
448, 18620, 0.116060
448, 19644, 0.117643
448, 20668, 0.112987
448, 21692, 0.114547
448, 22716, 0.115125
448, 23740, 0.113395
448, 24764, 0.113770
448, 25788, 0.116282
448, 26812, 0.116379
448, 27836, 0.117079
448, 28860, 0.115016
448, 29884, 0.114653
448, 30908, 0.115273
448, 31932, 0.112886
448, 32956, 0.114612
448, 33980, 0.117218
448, 35004, 0.115105
448, 36028, 0.113428
448, 37052, 0.116334
448, 38076, 0.117206
448, 39100, 0.114127
448, 40124, 0.118328
448, 41148, 0.116038
448, 42172, 0.115284
448, 43196, 0.114031
448, 44220, 0.115645
448, 45244, 0.115857
448, 46268, 0.145106
448, 47292, 0.143842
