r, l, avgruntime
640, 700, 0.137211
640, 1212, 0.131353
640, 1724, 0.126743
640, 2236, 0.126503
640, 2748, 0.124421
640, 3260, 0.126042
640, 3772, 0.126984
640, 4284, 0.125439
640, 4796, 0.127262
640, 5308, 0.125813
640, 5820, 0.126565
640, 6332, 0.125879
640, 6844, 0.123921
640, 7356, 0.125491
640, 7868, 0.126567
640, 8380, 0.123013
640, 8892, 0.126448
640, 9404, 0.127582
640, 9916, 0.127009
640, 10428, 0.126177
640, 10940, 0.123756
640, 11452, 0.122921
640, 11964, 0.122489
640, 12476, 0.122988
640, 13500, 0.124414
640, 14524, 0.124677
640, 15548, 0.124294
640, 16572, 0.123015
640, 17596, 0.125015
640, 18620, 0.123098
640, 19644, 0.122333
640, 20668, 0.125021
640, 21692, 0.124016
640, 22716, 0.122715
640, 23740, 0.122858
640, 24764, 0.123630
640, 25788, 0.125549
640, 26812, 0.124827
640, 27836, 0.123481
640, 28860, 0.122781
640, 29884, 0.124736
640, 30908, 0.122648
640, 31932, 0.123082
640, 32956, 0.124727
640, 33980, 0.122620
640, 35004, 0.125271
640, 36028, 0.123932
640, 37052, 0.122449
640, 38076, 0.124794
640, 39100, 0.124760
640, 40124, 0.123776
640, 41148, 0.127108
640, 42172, 0.144152
640, 43196, 0.139960
640, 44220, 0.140477
640, 45244, 0.131309
640, 46268, 0.137709
640, 47292, 0.135131
