r, l, avgruntime
96, 700, 0.139083
96, 1212, 0.139333
96, 1724, 0.138297
96, 2236, 0.137253
96, 2748, 0.138895
96, 3260, 0.141794
96, 3772, 0.137476
96, 4284, 0.139500
96, 4796, 0.139192
96, 5308, 0.139343
96, 5820, 0.137928
96, 6332, 0.140536
96, 6844, 0.136556
96, 7356, 0.137968
96, 7868, 0.140029
96, 8380, 0.137201
96, 8892, 0.136720
96, 9404, 0.134756
96, 9916, 0.133119
96, 10428, 0.133801
96, 10940, 0.137112
96, 11452, 0.133710
96, 11964, 0.136458
96, 12476, 0.135830
96, 13500, 0.134529
96, 14524, 0.130543
96, 15548, 0.136575
96, 16572, 0.136378
96, 17596, 0.130353
96, 18620, 0.132162
96, 19644, 0.136913
96, 20668, 0.133236
96, 21692, 0.130890
96, 22716, 0.135691
96, 23740, 0.135103
96, 24764, 0.132354
96, 25788, 0.133938
96, 26812, 0.130682
96, 27836, 0.132910
96, 28860, 0.133071
96, 29884, 0.133634
96, 30908, 0.133292
96, 31932, 0.134512
96, 32956, 0.136022
96, 33980, 0.134823
96, 35004, 0.139082
96, 36028, 0.137920
96, 37052, 0.134559
96, 38076, 0.137891
96, 39100, 0.137993
96, 40124, 0.137191
96, 41148, 0.136566
96, 42172, 0.136809
96, 43196, 0.134823
96, 44220, 0.136256
96, 45244, 0.137719
96, 46268, 0.134690
96, 47292, 0.141259
