r, l, avgruntime
640, 700, 0.143678
640, 1212, 0.143350
640, 1724, 0.143265
640, 2236, 0.143729
640, 2748, 0.144869
640, 3260, 0.146123
640, 3772, 0.140602
640, 4284, 0.141277
640, 4796, 0.120739
640, 5308, 0.118857
640, 5820, 0.116338
640, 6332, 0.115757
640, 6844, 0.116412
640, 7356, 0.116483
640, 7868, 0.117802
640, 8380, 0.118843
640, 8892, 0.118079
640, 9404, 0.118452
640, 9916, 0.119774
640, 10428, 0.117640
640, 10940, 0.116882
640, 11452, 0.119332
640, 11964, 0.119122
640, 12476, 0.120320
640, 13500, 0.116675
640, 14524, 0.117971
640, 15548, 0.116119
640, 16572, 0.118226
640, 17596, 0.115431
640, 18620, 0.118829
640, 19644, 0.117301
640, 20668, 0.116112
640, 21692, 0.117119
640, 22716, 0.117670
640, 23740, 0.118533
640, 24764, 0.117855
640, 25788, 0.117594
640, 26812, 0.117421
640, 27836, 0.117089
640, 28860, 0.117363
640, 29884, 0.119252
640, 30908, 0.116401
640, 31932, 0.117939
640, 32956, 0.116500
640, 33980, 0.118127
640, 35004, 0.118208
640, 36028, 0.117792
640, 37052, 0.119617
640, 38076, 0.115685
640, 39100, 0.115328
640, 40124, 0.119293
640, 41148, 0.116802
640, 42172, 0.115725
640, 43196, 0.118114
640, 44220, 0.118828
640, 45244, 0.116802
640, 46268, 0.115365
640, 47292, 0.117007
