r, l, avgruntime
528, 700, 0.137439
528, 1212, 0.136376
528, 1724, 0.136000
528, 2236, 0.137131
528, 2748, 0.136460
528, 3260, 0.135293
528, 3772, 0.134192
528, 4284, 0.137451
528, 4796, 0.137600
528, 5308, 0.136047
528, 5820, 0.137701
528, 6332, 0.134315
528, 6844, 0.133939
528, 7356, 0.133241
528, 7868, 0.132190
528, 8380, 0.131204
528, 8892, 0.128878
528, 9404, 0.131467
528, 9916, 0.130243
528, 10428, 0.130110
528, 10940, 0.128157
528, 11452, 0.137803
528, 11964, 0.137583
528, 12476, 0.134856
528, 13500, 0.131833
528, 14524, 0.136588
528, 15548, 0.141758
528, 16572, 0.137234
528, 17596, 0.138077
528, 18620, 0.139346
528, 19644, 0.133491
528, 20668, 0.138763
528, 21692, 0.138279
528, 22716, 0.133567
528, 23740, 0.126187
528, 24764, 0.128138
528, 25788, 0.128907
528, 26812, 0.138655
528, 27836, 0.139945
528, 28860, 0.132734
528, 29884, 0.126342
528, 30908, 0.124163
528, 31932, 0.131125
528, 32956, 0.149403
528, 33980, 0.146238
528, 35004, 0.137617
528, 36028, 0.136401
528, 37052, 0.140165
528, 38076, 0.141442
528, 39100, 0.145171
528, 40124, 0.143125
528, 41148, 0.138700
528, 42172, 0.142815
528, 43196, 0.140032
528, 44220, 0.136266
528, 45244, 0.140134
528, 46268, 0.140887
528, 47292, 0.139261
