r, l, avgruntime
688, 700, 0.119603
688, 1212, 0.120485
688, 1724, 0.119926
688, 2236, 0.120624
688, 2748, 0.119785
688, 3260, 0.123108
688, 3772, 0.125868
688, 4284, 0.142941
688, 4796, 0.140912
688, 5308, 0.138796
688, 5820, 0.143340
688, 6332, 0.124534
688, 6844, 0.129972
688, 7356, 0.128202
688, 7868, 0.124440
688, 8380, 0.124872
688, 8892, 0.128140
688, 9404, 0.125215
688, 9916, 0.126494
688, 10428, 0.126542
688, 10940, 0.126667
688, 11452, 0.127830
688, 11964, 0.124337
688, 12476, 0.126990
688, 13500, 0.126074
688, 14524, 0.126091
688, 15548, 0.127389
688, 16572, 0.126584
688, 17596, 0.127896
688, 18620, 0.127582
688, 19644, 0.126682
688, 20668, 0.124791
688, 21692, 0.126609
688, 22716, 0.125232
688, 23740, 0.125990
688, 24764, 0.125492
688, 25788, 0.124817
688, 26812, 0.124747
688, 27836, 0.128739
688, 28860, 0.126550
688, 29884, 0.126908
688, 30908, 0.125382
688, 31932, 0.128059
688, 32956, 0.125461
688, 33980, 0.127910
688, 35004, 0.127927
688, 36028, 0.125819
688, 37052, 0.130195
688, 38076, 0.125604
688, 39100, 0.128071
688, 40124, 0.129369
688, 41148, 0.134436
688, 42172, 0.132317
688, 43196, 0.132651
688, 44220, 0.127677
688, 45244, 0.132360
688, 46268, 0.134829
688, 47292, 0.133352
