r, l, avgruntime
1568, 700, 0.128356
1568, 1212, 0.119818
1568, 1724, 0.120841
1568, 2236, 0.124589
1568, 2748, 0.120944
1568, 3260, 0.120824
1568, 3772, 0.122101
1568, 4284, 0.120276
1568, 4796, 0.118992
1568, 5308, 0.119226
1568, 5820, 0.118767
1568, 6332, 0.119885
1568, 6844, 0.118815
1568, 7356, 0.122513
1568, 7868, 0.119645
1568, 8380, 0.119266
1568, 8892, 0.119714
1568, 9404, 0.122681
1568, 9916, 0.120564
1568, 10428, 0.119852
1568, 10940, 0.122662
1568, 11452, 0.120714
1568, 11964, 0.118267
1568, 12476, 0.119087
1568, 13500, 0.118923
1568, 14524, 0.119948
1568, 15548, 0.118973
1568, 16572, 0.122124
1568, 17596, 0.118378
1568, 18620, 0.116934
1568, 19644, 0.117927
1568, 20668, 0.117323
1568, 21692, 0.118558
1568, 22716, 0.117589
1568, 23740, 0.118154
1568, 24764, 0.118049
1568, 25788, 0.115966
1568, 26812, 0.116580
1568, 27836, 0.118750
1568, 28860, 0.117059
1568, 29884, 0.118412
1568, 30908, 0.118549
1568, 31932, 0.117550
1568, 32956, 0.118088
1568, 33980, 0.119187
1568, 35004, 0.116885
1568, 36028, 0.120680
1568, 37052, 0.117056
1568, 38076, 0.117742
1568, 39100, 0.118335
1568, 40124, 0.118197
1568, 41148, 0.118362
1568, 42172, 0.119065
1568, 43196, 0.118517
1568, 44220, 0.120487
1568, 45244, 0.118521
1568, 46268, 0.119608
1568, 47292, 0.120490
