r, l, avgruntime
1904, 700, 0.140378
1904, 1212, 0.136517
1904, 1724, 0.137406
1904, 2236, 0.140044
1904, 2748, 0.139076
1904, 3260, 0.140496
1904, 3772, 0.138811
1904, 4284, 0.138584
1904, 4796, 0.137661
1904, 5308, 0.140060
1904, 5820, 0.136732
1904, 6332, 0.138190
1904, 6844, 0.137308
1904, 7356, 0.138397
1904, 7868, 0.136965
1904, 8380, 0.140789
1904, 8892, 0.139877
1904, 9404, 0.140336
1904, 9916, 0.141106
1904, 10428, 0.135824
1904, 10940, 0.138071
1904, 11452, 0.139552
1904, 11964, 0.135714
1904, 12476, 0.137887
1904, 13500, 0.138312
1904, 14524, 0.136049
1904, 15548, 0.138590
1904, 16572, 0.138593
1904, 17596, 0.136031
1904, 18620, 0.137029
1904, 19644, 0.141151
1904, 20668, 0.138005
1904, 21692, 0.139279
1904, 22716, 0.136624
1904, 23740, 0.138988
1904, 24764, 0.135680
1904, 25788, 0.137588
1904, 26812, 0.136895
1904, 27836, 0.137902
1904, 28860, 0.139940
1904, 29884, 0.138121
1904, 30908, 0.135577
1904, 31932, 0.136462
1904, 32956, 0.138700
1904, 33980, 0.136263
1904, 35004, 0.138766
1904, 36028, 0.141119
1904, 37052, 0.140681
1904, 38076, 0.139082
1904, 39100, 0.139133
1904, 40124, 0.137448
1904, 41148, 0.137957
1904, 42172, 0.138890
1904, 43196, 0.140143
1904, 44220, 0.137985
1904, 45244, 0.136656
1904, 46268, 0.137914
1904, 47292, 0.130239
