r, l, avgruntime
1504, 700, 0.137982
1504, 1212, 0.139694
1504, 1724, 0.138103
1504, 2236, 0.138220
1504, 2748, 0.136854
1504, 3260, 0.137125
1504, 3772, 0.131074
1504, 4284, 0.120482
1504, 4796, 0.117793
1504, 5308, 0.118517
1504, 5820, 0.116730
1504, 6332, 0.118701
1504, 6844, 0.117219
1504, 7356, 0.118926
1504, 7868, 0.115236
1504, 8380, 0.115079
1504, 8892, 0.116792
1504, 9404, 0.114518
1504, 9916, 0.118937
1504, 10428, 0.116692
1504, 10940, 0.117592
1504, 11452, 0.116486
1504, 11964, 0.118793
1504, 12476, 0.118215
1504, 13500, 0.116407
1504, 14524, 0.117299
1504, 15548, 0.116890
1504, 16572, 0.116631
1504, 17596, 0.116936
1504, 18620, 0.116648
1504, 19644, 0.116298
1504, 20668, 0.116841
1504, 21692, 0.117931
1504, 22716, 0.115952
1504, 23740, 0.114623
1504, 24764, 0.116208
1504, 25788, 0.119237
1504, 26812, 0.116677
1504, 27836, 0.115574
1504, 28860, 0.115646
1504, 29884, 0.119015
1504, 30908, 0.116429
1504, 31932, 0.118036
1504, 32956, 0.116376
1504, 33980, 0.118230
1504, 35004, 0.118341
1504, 36028, 0.114519
1504, 37052, 0.116819
1504, 38076, 0.116432
1504, 39100, 0.115640
1504, 40124, 0.117250
1504, 41148, 0.117770
1504, 42172, 0.117344
1504, 43196, 0.117135
1504, 44220, 0.117804
1504, 45244, 0.119717
1504, 46268, 0.118130
1504, 47292, 0.117399
