r, l, avgruntime
1392, 700, 0.120834
1392, 1212, 0.121504
1392, 1724, 0.121082
1392, 2236, 0.123383
1392, 2748, 0.119991
1392, 3260, 0.121525
1392, 3772, 0.124124
1392, 4284, 0.123007
1392, 4796, 0.135800
1392, 5308, 0.141195
1392, 5820, 0.141532
1392, 6332, 0.130206
1392, 6844, 0.137074
1392, 7356, 0.142668
1392, 7868, 0.143038
1392, 8380, 0.137496
1392, 8892, 0.138135
1392, 9404, 0.136660
1392, 9916, 0.123074
1392, 10428, 0.123855
1392, 10940, 0.129967
1392, 11452, 0.139321
1392, 11964, 0.138369
1392, 12476, 0.136367
1392, 13500, 0.135842
1392, 14524, 0.140656
1392, 15548, 0.135767
1392, 16572, 0.133401
1392, 17596, 0.138451
1392, 18620, 0.136495
1392, 19644, 0.136681
1392, 20668, 0.134928
1392, 21692, 0.121766
1392, 22716, 0.121938
1392, 23740, 0.136256
1392, 24764, 0.137585
1392, 25788, 0.137654
1392, 26812, 0.137516
1392, 27836, 0.138470
1392, 28860, 0.135925
1392, 29884, 0.138221
1392, 30908, 0.133228
1392, 31932, 0.134327
1392, 32956, 0.135558
1392, 33980, 0.134573
1392, 35004, 0.134865
1392, 36028, 0.139515
1392, 37052, 0.136792
1392, 38076, 0.136260
1392, 39100, 0.140333
1392, 40124, 0.136956
1392, 41148, 0.132939
1392, 42172, 0.136581
1392, 43196, 0.134806
1392, 44220, 0.138311
1392, 45244, 0.138170
1392, 46268, 0.136158
1392, 47292, 0.136437
