r, l, avgruntime
720, 700, 0.140995
720, 1212, 0.136904
720, 1724, 0.140690
720, 2236, 0.139443
720, 2748, 0.139357
720, 3260, 0.137501
720, 3772, 0.136923
720, 4284, 0.137797
720, 4796, 0.140083
720, 5308, 0.138585
720, 5820, 0.137117
720, 6332, 0.138300
720, 6844, 0.137260
720, 7356, 0.137167
720, 7868, 0.136044
720, 8380, 0.134406
720, 8892, 0.134489
720, 9404, 0.135299
720, 9916, 0.137134
720, 10428, 0.136896
720, 10940, 0.134619
720, 11452, 0.135162
720, 11964, 0.135580
720, 12476, 0.136428
720, 13500, 0.134655
720, 14524, 0.135714
720, 15548, 0.137117
720, 16572, 0.135494
720, 17596, 0.132953
720, 18620, 0.136335
720, 19644, 0.135155
720, 20668, 0.135624
720, 21692, 0.134446
720, 22716, 0.137280
720, 23740, 0.134108
720, 24764, 0.135713
720, 25788, 0.134972
720, 26812, 0.135042
720, 27836, 0.137113
720, 28860, 0.136879
720, 29884, 0.136249
720, 30908, 0.133313
720, 31932, 0.136287
720, 32956, 0.135508
720, 33980, 0.136414
720, 35004, 0.138103
720, 36028, 0.137107
720, 37052, 0.139579
720, 38076, 0.135720
720, 39100, 0.135726
720, 40124, 0.135168
720, 41148, 0.135090
720, 42172, 0.137395
720, 43196, 0.136665
720, 44220, 0.136021
720, 45244, 0.135031
720, 46268, 0.134896
720, 47292, 0.136722
