r, l, avgruntime
1600, 700, 0.143409
1600, 1212, 0.142758
1600, 1724, 0.140634
1600, 2236, 0.141477
1600, 2748, 0.143352
1600, 3260, 0.142417
1600, 3772, 0.142108
1600, 4284, 0.142354
1600, 4796, 0.139459
1600, 5308, 0.143859
1600, 5820, 0.134742
1600, 6332, 0.133352
1600, 6844, 0.132290
1600, 7356, 0.140796
1600, 7868, 0.137183
1600, 8380, 0.134106
1600, 8892, 0.137911
1600, 9404, 0.134498
1600, 9916, 0.135177
1600, 10428, 0.142723
1600, 10940, 0.133790
1600, 11452, 0.130792
1600, 11964, 0.118658
1600, 12476, 0.117290
1600, 13500, 0.117367
1600, 14524, 0.118485
1600, 15548, 0.118215
1600, 16572, 0.120653
1600, 17596, 0.121199
1600, 18620, 0.118918
1600, 19644, 0.119958
1600, 20668, 0.118762
1600, 21692, 0.119391
1600, 22716, 0.119895
1600, 23740, 0.120566
1600, 24764, 0.118627
1600, 25788, 0.118137
1600, 26812, 0.118397
1600, 27836, 0.118850
1600, 28860, 0.118657
1600, 29884, 0.120103
1600, 30908, 0.117024
1600, 31932, 0.118793
1600, 32956, 0.121139
1600, 33980, 0.120112
1600, 35004, 0.119724
1600, 36028, 0.119976
1600, 37052, 0.119214
1600, 38076, 0.116730
1600, 39100, 0.121149
1600, 40124, 0.123765
1600, 41148, 0.125472
1600, 42172, 0.122546
1600, 43196, 0.118856
1600, 44220, 0.118270
1600, 45244, 0.120142
1600, 46268, 0.118737
1600, 47292, 0.123396
