r, l, avgruntime
1216, 700, 0.133346
1216, 1212, 0.130873
1216, 1724, 0.132069
1216, 2236, 0.134674
1216, 2748, 0.130557
1216, 3260, 0.124799
1216, 3772, 0.124069
1216, 4284, 0.132059
1216, 4796, 0.130750
1216, 5308, 0.131322
1216, 5820, 0.130649
1216, 6332, 0.129069
1216, 6844, 0.131621
1216, 7356, 0.131656
1216, 7868, 0.131982
1216, 8380, 0.129344
1216, 8892, 0.130751
1216, 9404, 0.128921
1216, 9916, 0.129556
1216, 10428, 0.125317
1216, 10940, 0.130874
1216, 11452, 0.129369
1216, 11964, 0.128151
1216, 12476, 0.123046
1216, 13500, 0.119562
1216, 14524, 0.119885
1216, 15548, 0.119584
1216, 16572, 0.119104
1216, 17596, 0.119941
1216, 18620, 0.118035
1216, 19644, 0.119056
1216, 20668, 0.117908
1216, 21692, 0.117715
1216, 22716, 0.118635
1216, 23740, 0.117555
1216, 24764, 0.119802
1216, 25788, 0.114797
1216, 26812, 0.116968
1216, 27836, 0.116050
1216, 28860, 0.116464
1216, 29884, 0.116245
1216, 30908, 0.118423
1216, 31932, 0.117528
1216, 32956, 0.117365
1216, 33980, 0.117448
1216, 35004, 0.116060
1216, 36028, 0.118167
1216, 37052, 0.115520
1216, 38076, 0.116895
1216, 39100, 0.116138
1216, 40124, 0.119667
1216, 41148, 0.116174
1216, 42172, 0.116688
1216, 43196, 0.118110
1216, 44220, 0.115974
1216, 45244, 0.119974
1216, 46268, 0.116312
1216, 47292, 0.115709
