r, l, avgruntime
1680, 700, 0.138125
1680, 1212, 0.141449
1680, 1724, 0.140087
1680, 2236, 0.141781
1680, 2748, 0.141053
1680, 3260, 0.140135
1680, 3772, 0.140408
1680, 4284, 0.138682
1680, 4796, 0.138352
1680, 5308, 0.138873
1680, 5820, 0.141489
1680, 6332, 0.136919
1680, 6844, 0.138467
1680, 7356, 0.137194
1680, 7868, 0.138359
1680, 8380, 0.136499
1680, 8892, 0.135741
1680, 9404, 0.136062
1680, 9916, 0.137706
1680, 10428, 0.134481
1680, 10940, 0.139456
1680, 11452, 0.136965
1680, 11964, 0.133611
1680, 12476, 0.137329
1680, 13500, 0.138723
1680, 14524, 0.137205
1680, 15548, 0.137402
1680, 16572, 0.137837
1680, 17596, 0.137699
1680, 18620, 0.135048
1680, 19644, 0.137914
1680, 20668, 0.138129
1680, 21692, 0.136509
1680, 22716, 0.137140
1680, 23740, 0.137710
1680, 24764, 0.135491
1680, 25788, 0.137253
1680, 26812, 0.136768
1680, 27836, 0.136725
1680, 28860, 0.138091
1680, 29884, 0.135741
1680, 30908, 0.140150
1680, 31932, 0.140510
1680, 32956, 0.141598
1680, 33980, 0.137922
1680, 35004, 0.140393
1680, 36028, 0.141240
1680, 37052, 0.140166
1680, 38076, 0.139384
1680, 39100, 0.139972
1680, 40124, 0.139197
1680, 41148, 0.139366
1680, 42172, 0.141111
1680, 43196, 0.137275
1680, 44220, 0.132157
1680, 45244, 0.137089
1680, 46268, 0.138923
1680, 47292, 0.142125
