r, l, avgruntime
32, 700, 0.132629
32, 1212, 0.133450
32, 1724, 0.131676
32, 2236, 0.130667
32, 2748, 0.132433
32, 3260, 0.131860
32, 3772, 0.130168
32, 4284, 0.133685
32, 4796, 0.132012
32, 5308, 0.131941
32, 5820, 0.135773
32, 6332, 0.138351
32, 6844, 0.138074
32, 7356, 0.134652
32, 7868, 0.137089
32, 8380, 0.138838
32, 8892, 0.136866
32, 9404, 0.138113
32, 9916, 0.134249
32, 10428, 0.135005
32, 10940, 0.130817
32, 11452, 0.131719
32, 11964, 0.131322
32, 12476, 0.133506
32, 13500, 0.132747
32, 14524, 0.134330
32, 15548, 0.133141
32, 16572, 0.130917
32, 17596, 0.132916
32, 18620, 0.134188
32, 19644, 0.132885
32, 20668, 0.133658
32, 21692, 0.132534
32, 22716, 0.137323
32, 23740, 0.135133
32, 24764, 0.133440
32, 25788, 0.131078
32, 26812, 0.131963
32, 27836, 0.131877
32, 28860, 0.135171
32, 29884, 0.139818
32, 30908, 0.139198
32, 31932, 0.135068
32, 32956, 0.131232
32, 33980, 0.131152
32, 35004, 0.133116
32, 36028, 0.138793
32, 37052, 0.136968
32, 38076, 0.135457
32, 39100, 0.139067
32, 40124, 0.138745
32, 41148, 0.136058
32, 42172, 0.135171
32, 43196, 0.135630
32, 44220, 0.135214
32, 45244, 0.137123
32, 46268, 0.135529
32, 47292, 0.138124
