r, l, avgruntime
1680, 700, 0.139258
1680, 1212, 0.139425
1680, 1724, 0.138367
1680, 2236, 0.139535
1680, 2748, 0.139585
1680, 3260, 0.138782
1680, 3772, 0.138480
1680, 4284, 0.140603
1680, 4796, 0.140380
1680, 5308, 0.139302
1680, 5820, 0.137267
1680, 6332, 0.138987
1680, 6844, 0.139685
1680, 7356, 0.137852
1680, 7868, 0.137336
1680, 8380, 0.136913
1680, 8892, 0.140170
1680, 9404, 0.137853
1680, 9916, 0.136947
1680, 10428, 0.139438
1680, 10940, 0.137522
1680, 11452, 0.134723
1680, 11964, 0.136437
1680, 12476, 0.140499
1680, 13500, 0.138418
1680, 14524, 0.135741
1680, 15548, 0.136598
1680, 16572, 0.140201
1680, 17596, 0.138773
1680, 18620, 0.136809
1680, 19644, 0.136882
1680, 20668, 0.139142
1680, 21692, 0.139283
1680, 22716, 0.141693
1680, 23740, 0.139208
1680, 24764, 0.139913
1680, 25788, 0.135940
1680, 26812, 0.137286
1680, 27836, 0.137958
1680, 28860, 0.137200
1680, 29884, 0.136642
1680, 30908, 0.138643
1680, 31932, 0.137366
1680, 32956, 0.140685
1680, 33980, 0.140940
1680, 35004, 0.143153
1680, 36028, 0.139014
1680, 37052, 0.138510
1680, 38076, 0.140364
1680, 39100, 0.138829
1680, 40124, 0.139988
1680, 41148, 0.135870
1680, 42172, 0.139464
1680, 43196, 0.141652
1680, 44220, 0.139320
1680, 45244, 0.137734
1680, 46268, 0.140176
1680, 47292, 0.137786
