r, l, avgruntime
1040, 700, 0.142533
1040, 1212, 0.139906
1040, 1724, 0.140027
1040, 2236, 0.140569
1040, 2748, 0.137623
1040, 3260, 0.138595
1040, 3772, 0.138483
1040, 4284, 0.140359
1040, 4796, 0.139692
1040, 5308, 0.139325
1040, 5820, 0.139854
1040, 6332, 0.139478
1040, 6844, 0.140184
1040, 7356, 0.138234
1040, 7868, 0.139840
1040, 8380, 0.138020
1040, 8892, 0.138497
1040, 9404, 0.138351
1040, 9916, 0.136014
1040, 10428, 0.136615
1040, 10940, 0.136472
1040, 11452, 0.140251
1040, 11964, 0.137164
1040, 12476, 0.138696
1040, 13500, 0.138842
1040, 14524, 0.138914
1040, 15548, 0.138987
1040, 16572, 0.138578
1040, 17596, 0.136229
1040, 18620, 0.136542
1040, 19644, 0.136965
1040, 20668, 0.138589
1040, 21692, 0.136904
1040, 22716, 0.136423
1040, 23740, 0.139135
1040, 24764, 0.138997
1040, 25788, 0.135433
1040, 26812, 0.136969
1040, 27836, 0.139149
1040, 28860, 0.137284
1040, 29884, 0.138229
1040, 30908, 0.138018
1040, 31932, 0.137826
1040, 32956, 0.137626
1040, 33980, 0.138229
1040, 35004, 0.136964
1040, 36028, 0.139539
1040, 37052, 0.140878
1040, 38076, 0.142030
1040, 39100, 0.141317
1040, 40124, 0.139067
1040, 41148, 0.144523
1040, 42172, 0.139817
1040, 43196, 0.139045
1040, 44220, 0.137991
1040, 45244, 0.140767
1040, 46268, 0.140615
1040, 47292, 0.127255
