r, l, avgruntime
400, 700, 0.133837
400, 1212, 0.137814
400, 1724, 0.137366
400, 2236, 0.137283
400, 2748, 0.136145
400, 3260, 0.136804
400, 3772, 0.138597
400, 4284, 0.138618
400, 4796, 0.140432
400, 5308, 0.138519
400, 5820, 0.137330
400, 6332, 0.136857
400, 6844, 0.136775
400, 7356, 0.138038
400, 7868, 0.136462
400, 8380, 0.134900
400, 8892, 0.135492
400, 9404, 0.133948
400, 9916, 0.134237
400, 10428, 0.138925
400, 10940, 0.136273
400, 11452, 0.136886
400, 11964, 0.136388
400, 12476, 0.136793
400, 13500, 0.137227
400, 14524, 0.138130
400, 15548, 0.137184
400, 16572, 0.136530
400, 17596, 0.135214
400, 18620, 0.136989
400, 19644, 0.134816
400, 20668, 0.136434
400, 21692, 0.136345
400, 22716, 0.133990
400, 23740, 0.137806
400, 24764, 0.135150
400, 25788, 0.136407
400, 26812, 0.134092
400, 27836, 0.138003
400, 28860, 0.134243
400, 29884, 0.137054
400, 30908, 0.136097
400, 31932, 0.136941
400, 32956, 0.135891
400, 33980, 0.135872
400, 35004, 0.137075
400, 36028, 0.136252
400, 37052, 0.137233
400, 38076, 0.138136
400, 39100, 0.140444
400, 40124, 0.138969
400, 41148, 0.136250
400, 42172, 0.137490
400, 43196, 0.137252
400, 44220, 0.134597
400, 45244, 0.136322
400, 46268, 0.138312
400, 47292, 0.138337
