r, l, avgruntime
1520, 700, 0.139457
1520, 1212, 0.134614
1520, 1724, 0.127155
1520, 2236, 0.129102
1520, 2748, 0.128136
1520, 3260, 0.128438
1520, 3772, 0.128474
1520, 4284, 0.127573
1520, 4796, 0.128982
1520, 5308, 0.127726
1520, 5820, 0.127749
1520, 6332, 0.126700
1520, 6844, 0.125320
1520, 7356, 0.127188
1520, 7868, 0.127640
1520, 8380, 0.125909
1520, 8892, 0.126002
1520, 9404, 0.126864
1520, 9916, 0.127640
1520, 10428, 0.129384
1520, 10940, 0.124088
1520, 11452, 0.127296
1520, 11964, 0.124681
1520, 12476, 0.124421
1520, 13500, 0.126615
1520, 14524, 0.124587
1520, 15548, 0.126210
1520, 16572, 0.122867
1520, 17596, 0.124474
1520, 18620, 0.124421
1520, 19644, 0.124043
1520, 20668, 0.125336
1520, 21692, 0.124866
1520, 22716, 0.125558
1520, 23740, 0.126127
1520, 24764, 0.126010
1520, 25788, 0.126686
1520, 26812, 0.124451
1520, 27836, 0.125164
1520, 28860, 0.124847
1520, 29884, 0.125310
1520, 30908, 0.125276
1520, 31932, 0.124948
1520, 32956, 0.122716
1520, 33980, 0.123077
1520, 35004, 0.126857
1520, 36028, 0.124551
1520, 37052, 0.129248
1520, 38076, 0.129357
1520, 39100, 0.128265
1520, 40124, 0.133579
1520, 41148, 0.138511
1520, 42172, 0.141837
1520, 43196, 0.145145
1520, 44220, 0.138262
1520, 45244, 0.143055
1520, 46268, 0.139098
1520, 47292, 0.134967
