r, l, avgruntime
320, 700, 0.136149
320, 1212, 0.136606
320, 1724, 0.134811
320, 2236, 0.137930
320, 2748, 0.135116
320, 3260, 0.138999
320, 3772, 0.137297
320, 4284, 0.137445
320, 4796, 0.121233
320, 5308, 0.115393
320, 5820, 0.116382
320, 6332, 0.114839
320, 6844, 0.114619
320, 7356, 0.115917
320, 7868, 0.116498
320, 8380, 0.115217
320, 8892, 0.116119
320, 9404, 0.114113
320, 9916, 0.123362
320, 10428, 0.128835
320, 10940, 0.132662
320, 11452, 0.131937
320, 11964, 0.134409
320, 12476, 0.133021
320, 13500, 0.133342
320, 14524, 0.134424
320, 15548, 0.130234
320, 16572, 0.133112
320, 17596, 0.131202
320, 18620, 0.133738
320, 19644, 0.130421
320, 20668, 0.131106
320, 21692, 0.130468
320, 22716, 0.132977
320, 23740, 0.131664
320, 24764, 0.131661
320, 25788, 0.131829
320, 26812, 0.131838
320, 27836, 0.133866
320, 28860, 0.134032
320, 29884, 0.132238
320, 30908, 0.131815
320, 31932, 0.132333
320, 32956, 0.132177
320, 33980, 0.133479
320, 35004, 0.134288
320, 36028, 0.132692
320, 37052, 0.131290
320, 38076, 0.130505
320, 39100, 0.131564
320, 40124, 0.131293
320, 41148, 0.132289
320, 42172, 0.132147
320, 43196, 0.132408
320, 44220, 0.130641
320, 45244, 0.131921
320, 46268, 0.133005
320, 47292, 0.129817
