r, l, avgruntime
1632, 700, 0.142577
1632, 1212, 0.135620
1632, 1724, 0.128649
1632, 2236, 0.134918
1632, 2748, 0.139879
1632, 3260, 0.141447
1632, 3772, 0.138153
1632, 4284, 0.139381
1632, 4796, 0.140305
1632, 5308, 0.138541
1632, 5820, 0.139935
1632, 6332, 0.140021
1632, 6844, 0.136321
1632, 7356, 0.136597
1632, 7868, 0.136796
1632, 8380, 0.134307
1632, 8892, 0.131199
1632, 9404, 0.130022
1632, 9916, 0.128424
1632, 10428, 0.126433
1632, 10940, 0.125079
1632, 11452, 0.138024
1632, 11964, 0.139692
1632, 12476, 0.141837
1632, 13500, 0.129568
1632, 14524, 0.129834
1632, 15548, 0.128593
1632, 16572, 0.127462
1632, 17596, 0.126372
1632, 18620, 0.126165
1632, 19644, 0.126268
1632, 20668, 0.126908
1632, 21692, 0.126315
1632, 22716, 0.127040
1632, 23740, 0.125299
1632, 24764, 0.125924
1632, 25788, 0.126105
1632, 26812, 0.128325
1632, 27836, 0.127681
1632, 28860, 0.126456
1632, 29884, 0.127269
1632, 30908, 0.128540
1632, 31932, 0.125291
1632, 32956, 0.126251
1632, 33980, 0.127389
1632, 35004, 0.127385
1632, 36028, 0.128035
1632, 37052, 0.125876
1632, 38076, 0.126230
1632, 39100, 0.139628
1632, 40124, 0.141890
1632, 41148, 0.145793
1632, 42172, 0.142821
1632, 43196, 0.142789
1632, 44220, 0.143955
1632, 45244, 0.141686
1632, 46268, 0.140450
1632, 47292, 0.143038
