r, l, avgruntime
1968, 700, 0.141226
1968, 1212, 0.142294
1968, 1724, 0.140521
1968, 2236, 0.142679
1968, 2748, 0.142147
1968, 3260, 0.141047
1968, 3772, 0.140707
1968, 4284, 0.144034
1968, 4796, 0.139460
1968, 5308, 0.142007
1968, 5820, 0.140836
1968, 6332, 0.135286
1968, 6844, 0.129851
1968, 7356, 0.123534
1968, 7868, 0.115388
1968, 8380, 0.117876
1968, 8892, 0.117383
1968, 9404, 0.118097
1968, 9916, 0.118666
1968, 10428, 0.118557
1968, 10940, 0.117810
1968, 11452, 0.116744
1968, 11964, 0.119135
1968, 12476, 0.118263
1968, 13500, 0.117188
1968, 14524, 0.118761
1968, 15548, 0.118403
1968, 16572, 0.117035
1968, 17596, 0.116709
1968, 18620, 0.118452
1968, 19644, 0.115425
1968, 20668, 0.117822
1968, 21692, 0.119618
1968, 22716, 0.117430
1968, 23740, 0.118921
1968, 24764, 0.118674
1968, 25788, 0.117635
1968, 26812, 0.118341
1968, 27836, 0.118573
1968, 28860, 0.118966
1968, 29884, 0.119529
1968, 30908, 0.119698
1968, 31932, 0.118485
1968, 32956, 0.116320
1968, 33980, 0.117787
1968, 35004, 0.117863
1968, 36028, 0.116140
1968, 37052, 0.117704
1968, 38076, 0.117599
1968, 39100, 0.116780
1968, 40124, 0.115972
1968, 41148, 0.122604
1968, 42172, 0.150464
1968, 43196, 0.146699
1968, 44220, 0.142527
1968, 45244, 0.133500
1968, 46268, 0.141208
1968, 47292, 0.148347
