r, l, avgruntime
816, 700, 0.139517
816, 1212, 0.143281
816, 1724, 0.138269
816, 2236, 0.143064
816, 2748, 0.143722
816, 3260, 0.134885
816, 3772, 0.126019
816, 4284, 0.141311
816, 4796, 0.142339
816, 5308, 0.137037
816, 5820, 0.141166
816, 6332, 0.140685
816, 6844, 0.142791
816, 7356, 0.139506
816, 7868, 0.136571
816, 8380, 0.136188
816, 8892, 0.139266
816, 9404, 0.139268
816, 9916, 0.137878
816, 10428, 0.138783
816, 10940, 0.137075
816, 11452, 0.133411
816, 11964, 0.133395
816, 12476, 0.133555
816, 13500, 0.130754
816, 14524, 0.129156
816, 15548, 0.126095
816, 16572, 0.125577
816, 17596, 0.125431
816, 18620, 0.123763
816, 19644, 0.130435
816, 20668, 0.134617
816, 21692, 0.141038
816, 22716, 0.138101
816, 23740, 0.137483
816, 24764, 0.140259
816, 25788, 0.138234
816, 26812, 0.138884
816, 27836, 0.138073
816, 28860, 0.138679
816, 29884, 0.140239
816, 30908, 0.138680
816, 31932, 0.139148
816, 32956, 0.138536
816, 33980, 0.137585
816, 35004, 0.136763
816, 36028, 0.136748
816, 37052, 0.137296
816, 38076, 0.138114
816, 39100, 0.139108
816, 40124, 0.139435
816, 41148, 0.139822
816, 42172, 0.138652
816, 43196, 0.137711
816, 44220, 0.140685
816, 45244, 0.139519
816, 46268, 0.139274
816, 47292, 0.135016
